// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25143	0	0.391845703125000000	0.008178710937500000	-0.037963867187500000	0.999997138977050781	-0.000331878662109375	0.000901222229003906	-0.001956939697265625	9.796142578125000000	0.204467773437500000	-0.949096679687500000	-0.016593946247775528	0.045061147138355954	-0.097847062357572928	-0.318603515625000000	-0.633300781250000000	0.847412109375000000	890.7200	149.223579253492317775	-80.253869685217779306	17.122490981782597430	-66.0000	
25144	0	0.393576622009277344	0.014751434326171875	-0.042434692382812500	0.999998092651367188	0.001693725585937500	-0.000161170959472656	-0.000922203063964844	9.839415550231933594	0.368785858154296875	-1.060867309570312500	0.084686332157305894	-0.008058553003707598	-0.046110181979794364	-0.318603515625000000	-0.631103515625000000	0.844482421875000000	890.7800	148.877618551902344279	-80.208453304504658377	17.656825689417203762	-66.0000	
25145	0	0.390930175781250000	0.030944824218750000	-0.040161132812500000	0.999997138977050781	0.001853942871093750	-0.000281333923339844	-0.000968933105468750	9.773254394531250000	0.773620605468750000	-1.004028320312500000	0.092697212383757097	-0.014066706611732687	-0.048446691245831897	-0.316162109375000000	-0.628906250000000000	0.844238281250000000	890.7400	148.568730283532147496	-80.148017566140921986	18.172304632298594385	-66.0000	
25146	0	0.390770912170410156	0.039307594299316406	-0.039489746093750000	0.999995231628417969	0.002481460571289062	0.000104904174804688	-0.001313209533691406	9.769272804260253906	0.982689857482910156	-0.987243652343750000	0.124073191786632508	0.005245215640480237	-0.065660563063102598	-0.316406250000000000	-0.622070312500000000	0.846191406250000000	890.7200	148.009272897561885429	-80.103812883736722483	19.015546281996229538	-67.0000	
25147	0	0.390441894531250000	0.040527343750000000	-0.036010742187500000	0.999994277954101562	0.002827644348144531	0.000026702880859375	-0.001712799072265625	9.761047363281250000	1.013183593750000000	-0.900268554687500000	0.141382474958971105	0.001335146475160604	-0.085640109621015897	-0.316894531250000000	-0.617675781250000000	0.851318359375000000	890.6200	147.302352398778339193	-80.025959720782310569	20.048692607229884999	-68.0000	
25148	0	0.389308929443359375	0.046584129333496094	-0.039119720458984375	0.999994277954101562	0.002544403076171875	-0.000191688537597656	-0.002090454101562500	9.732723236083984375	1.164603233337402344	-0.977993011474609375	0.127220384517744450	-0.009584444260894540	-0.104522894626272789	-0.314697265625000000	-0.613037109375000000	0.855957031250000000	890.6200	146.450088404593230962	-79.900989372520541565	21.196746812105224933	-68.0000	
25149	0	0.389282226562500000	0.049377441406250000	-0.047546386718750000	0.999992370605468750	0.002842903137207031	-0.000480651855468750	-0.002403259277343750	9.732055664062500000	1.234436035156250000	-1.188659667968750000	0.142145490637765604	-0.024032649205445775	-0.120163246027228887	-0.314697265625000000	-0.608642578125000000	0.853027343750000000	890.6000	145.595582693816425035	-79.725322849659875146	22.382000407022818678	-69.0000	
25150	0	0.391179084777832031	0.052859306335449219	-0.051514625549316406	0.999995231628417969	0.001989364624023438	-0.000383377075195312	-0.002071380615234375	9.779477119445800781	1.321482658386230469	-1.287865638732910156	0.099468370377103696	-0.019168880580822476	-0.103569175675488595	-0.317626953125000000	-0.606201171875000000	0.863525390625000000	890.7800	144.810622932839038413	-79.577238266480293305	23.397917837311538847	-69.0000	
25151	0	0.388366699218750000	0.051025390625000000	-0.045104980468750000	0.999998092651367188	0.001374244689941406	-0.000293731689453125	-0.001281738281250000	9.709167480468750000	1.275634765625000000	-1.127624511718750000	0.068712275926948146	-0.014686593327897315	-0.064086952703551914	-0.312744140625000000	-0.601806640625000000	0.868164062500000000	890.7400	144.341190410319200055	-79.487826289969149229	24.021653127542275996	-69.0000	
25152	0	0.390479087829589844	0.047764778137207031	-0.040642738342285156	0.999999046325683594	0.000618934631347656	-0.000272750854492188	-0.000976562500000000	9.761977195739746094	1.194119453430175781	-1.016068458557128906	0.030946738845787518	-0.013637545932041957	-0.048828136483954419	-0.310302734375000000	-0.599609375000000000	0.862548828125000000	890.6200	143.937165948356380341	-79.419953979894344798	24.490596182924381452	-69.0000	
25153	0	0.392028808593750000	0.048522949218750000	-0.044372558593750000	0.999999046325683594	-0.000041961669921875	0.000004768371582031	-0.000583648681640625	9.800720214843750000	1.213073730468750000	-1.109313964843750000	-0.002098083615834646	0.000238418592708483	-0.029182435747518262	-0.307617187500000000	-0.599609375000000000	0.862548828125000000	890.6000	143.554696614396760879	-79.403692563663852866	24.860585217859309637	-69.0000	
25154	0	0.388188362121582031	0.048125267028808594	-0.045342445373535156	0.999999046325683594	0.000667572021484375	-0.000099182128906250	-0.000348091125488281	9.704709053039550781	1.203131675720214844	-1.133561134338378906	0.033378604282219851	-0.004959106921929806	-0.017404557947157496	-0.305175781250000000	-0.599609375000000000	0.862304687500000000	890.5400	143.407623720008245982	-79.393512703069717418	25.073631784369755593	-69.0000	
25155	0	0.388244628906250000	0.050781250000000000	-0.049560546875000000	0.999999046325683594	0.001255035400390625	-0.000281333923339844	-0.000350952148437500	9.706115722656250000	1.269531250000000000	-1.239013671875000000	0.062751788609026332	-0.014066700334090248	-0.017547612620153259	-0.307861328125000000	-0.599609375000000000	0.867675781250000000	890.6800	143.392711125100731806	-79.366133214443081556	25.220728739496809823	-69.0000	
25156	0	0.389521598815917969	0.055455207824707031	-0.046135902404785156	0.999999046325683594	0.000796318054199219	-0.000041961669921875	-0.000176429748535156	9.738039970397949219	1.386380195617675781	-1.153397560119628906	0.039815907136234327	-0.002098083729334504	-0.008821488407429162	-0.308105468750000000	-0.597412109375000000	0.870361328125000000	890.7200	143.322598474826833126	-79.372496832679857448	25.370655730797366800	-69.0000	
25157	0	0.389526367187500000	0.052001953125000000	-0.043945312500000000	0.999999046325683594	0.000053405761718750	-0.000071525573730469	-0.000442504882812500	9.738159179687500000	1.300048828125000000	-1.098632812500000000	0.002670288176628794	-0.003576278807984992	-0.022125244892067152	-0.305419921875000000	-0.597412109375000000	0.867431640625000000	890.6600	143.047241805808710069	-79.357691628652730742	25.642570750651660916	-69.0000	
25158	0	0.390453338623046875	0.047703742980957031	-0.045289039611816406	0.999999046325683594	-0.000808715820312500	-0.000135421752929688	-0.000431060791015625	9.761333465576171875	1.192593574523925781	-1.132225990295410156	-0.040435796799116200	-0.006771088614946345	-0.021553042633491181	-0.302978515625000000	-0.597412109375000000	0.869873046875000000	890.6600	142.702715075712461612	-79.337515133970171632	25.884607624550888261	-69.0000	
25159	0	0.388977050781250000	0.043884277343750000	-0.047668457031250000	0.999999046325683594	-0.000938415527343750	-0.000117301940917969	-0.000236511230468750	9.724426269531250000	1.097106933593750000	-1.191711425781250000	-0.046920783798823938	-0.005865097974852992	-0.011825563396451562	-0.305175781250000000	-0.599609375000000000	0.862304687500000000	890.6600	142.431771439147695446	-79.332256211490573605	26.036276079730800603	-69.0000	
25160	0	0.389312744140625000	0.041589736938476562	-0.045608520507812500	0.999999046325683594	-0.000260353088378906	0.000007629394531250	-0.000087738037109375	9.732818603515625000	1.039743423461914062	-1.140213012695312500	-0.013017654582837370	0.000381469731365198	-0.004386901910699774	-0.302734375000000000	-0.602050781250000000	0.867675781250000000	890.6800	142.264128273716835338	-79.348651832430078912	26.161990794498041879	-69.0000	
25161	0	0.390686035156250000	0.041992187500000000	-0.042907714843750000	0.999999046325683594	0.000255584716796875	-0.000121116638183594	-0.000217437744140625	9.767150878906250000	1.049804687500000000	-1.072692871093750000	0.012779236110916831	-0.006055832037635961	-0.010871887437645663	-0.305175781250000000	-0.602050781250000000	0.862548828125000000	890.6800	142.141004748239708988	-79.344260926063455486	26.302486799088597991	-69.0000	
