// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41973	0	-0.021484375000000000	-0.363464355468750000	-0.134277343750000000	0.999999046325683594	0.001132965087890625	-0.000037193298339844	0.000080108642578125	-0.537109375000000000	-9.086608886718750000	-3.356933593750000000	0.056648266587231294	-0.001859665317257593	0.004005432991016354	0.502441406250000000	0.781250000000000000	-0.050292968750000000	889.5200	-110.414668005104871895	2.797129984421215632	46.278384696153025857	-69.0000	
41974	0	-0.021125793457031250	-0.363769531250000000	-0.135344505310058594	0.999999046325683594	0.000915527343750000	0.000024795532226562	0.000063896179199219	-0.528144836425781250	-9.094238281250000000	-3.383612632751464844	0.045776373618226451	0.001239776785493633	0.003194809408772055	0.502685546875000000	0.778808593750000000	-0.052978515625000000	889.4600	-110.327631240659783884	2.802403320657671060	46.285795656459328029	-69.0000	
41975	0	-0.019470214843750000	-0.365722656250000000	-0.133300781250000000	0.999999046325683594	0.000728607177734375	0.000329017639160156	-0.000003814697265625	-0.486755371093750000	-9.143066406250000000	-3.332519531250000000	0.036430362767376274	0.016450883710398972	-0.000190734883598829	0.500244140625000000	0.781250000000000000	-0.055664062500000000	889.4200	-110.263338816119528474	2.788240319940067380	46.264275799107281273	-69.0000	
41976	0	-0.019502639770507812	-0.365062713623046875	-0.132781982421875000	0.999999046325683594	0.000868797302246094	0.000404357910156250	0.000201225280761719	-0.487565994262695312	-9.126567840576171875	-3.319549560546875000	0.043439872054039298	0.020217898738652755	0.010061265645886160	0.500244140625000000	0.781250000000000000	-0.058593750000000000	889.4600	-110.183636616609732073	2.793114906609061254	46.226685530014748338	-69.0000	
41977	0	-0.019470214843750000	-0.361267089843750000	-0.132812500000000000	0.999999046325683594	0.001014709472656250	0.000542640686035156	0.000000000000000000	-0.486755371093750000	-9.031677246093750000	-3.320312500000000000	0.050735484829243796	0.027132040289323048	0.000000000000000000	0.497558593750000000	0.781250000000000000	-0.055419921875000000	889.4800	-110.087445683743226255	2.770895411705140088	46.181553654712267587	-69.0000	
41978	0	-0.021097183227539062	-0.364221572875976562	-0.131792068481445312	0.999999046325683594	0.000696182250976562	0.000625610351562500	0.000140190124511719	-0.527429580688476562	-9.105539321899414062	-3.294801712036132812	0.034809117745316184	0.031280522247845777	0.007009507272002027	0.500244140625000000	0.778808593750000000	-0.058349609375000000	889.4800	-110.028321440027283984	2.760546210678790136	46.121716624821623043	-68.0000	
41979	0	-0.020629882812500000	-0.364318847656250000	-0.132995605468750000	0.999999046325683594	0.000686645507812500	0.000596046447753906	0.000205993652343750	-0.515747070312500000	-9.107971191406250000	-3.324890136718750000	0.034332280364153742	0.029802326704994567	0.010299684109246122	0.502685546875000000	0.781250000000000000	-0.061523437500000000	889.4600	-109.970166187869352825	2.758473108039810384	46.062803790206011456	-68.0000	
41980	0	-0.017936706542968750	-0.365593910217285156	-0.133431434631347656	0.999999046325683594	0.000769615173339844	0.000614166259765625	0.000247955322265625	-0.448417663574218750	-9.139847755432128906	-3.335785865783691406	0.038480765279205270	0.030708318264941997	0.012397768243610123	0.500244140625000000	0.778808593750000000	-0.058349609375000000	889.4600	-109.902593084294792902	2.760200424349537496	45.999805829790204825	-68.0000	
41981	0	-0.018798828125000000	-0.367065429687500000	-0.133117675781250000	0.999999046325683594	0.000873565673828125	0.000943183898925781	0.000495910644531250	-0.469970703125000000	-9.176635742187500000	-3.327941894531250000	0.043678297512975757	0.047159209869359196	0.024795540072868334	0.500244140625000000	0.778808593750000000	-0.061035156250000000	889.5200	-109.825215309037588440	2.775852338392624574	45.892283937844759123	-67.0000	
41982	0	-0.020446777343750000	-0.359802246093750000	-0.133728027343750000	0.999999046325683594	0.000728607177734375	0.001026153564453125	0.000431060791015625	-0.511169433593750000	-8.995056152343750000	-3.343200683593750000	0.036430369631697497	0.051307693355636785	0.021553045907758202	0.502929687500000000	0.778808593750000000	-0.061279296875000000	889.4600	-109.764763292083188162	2.781390760828728492	45.777907937770379476	-67.0000	
41983	0	-0.020019531250000000	-0.361815452575683594	-0.134316444396972656	0.999998092651367188	-0.000176429748535156	0.000858306884765625	0.000607490539550781	-0.500488281250000000	-9.045386314392089844	-3.357911109924316406	-0.008821489098228993	0.042915352369762669	0.030374532732820911	0.502929687500000000	0.774169921875000000	-0.061035156250000000	889.3600	-109.807496850717441816	2.812440440130660857	45.674794276891375944	-67.0000	
41984	0	-0.017210006713867188	-0.367033004760742188	-0.134731292724609375	0.999999046325683594	-0.000189781188964844	0.001300811767578125	0.000164985656738281	-0.430250167846679688	-9.175825119018554688	-3.368282318115234375	-0.009489062224345299	0.065040607407070294	0.008249285250310235	0.502929687500000000	0.776611328125000000	-0.061035156250000000	889.3600	-109.853208003907596435	2.778404708863579931	45.541658904727341906	-67.0000	
41985	0	-0.018188476562500000	-0.368347167968750000	-0.133728027343750000	0.999998092651367188	0.000256538391113281	0.001445770263671875	0.000217437744140625	-0.454711914062500000	-9.208679199218750000	-3.343200683593750000	0.012826924266018820	0.072288539729682272	0.010871891199450895	0.502929687500000000	0.778808593750000000	-0.061279296875000000	889.5200	-109.848475911265381910	2.744252022807738278	45.391185337267927480	-67.0000	
41986	0	-0.017660140991210938	-0.362975120544433594	-0.131885528564453125	0.999998092651367188	0.000573158264160156	0.001597404479980469	0.000221252441406250	-0.441503524780273438	-9.074378013610839844	-3.297138214111328125	0.028657927198648060	0.079870262991240434	0.011062627471025542	0.505615234375000000	0.774169921875000000	-0.058349609375000000	889.5800	-109.808079921050264716	2.704597253667890833	45.222763198382359917	-66.0000	
41987	0	-0.018554687500000000	-0.359252929687500000	-0.131652832031250000	0.999998092651367188	-0.000014305114746094	0.001480102539062500	0.000244140625000000	-0.463867187500000000	-8.981323242187500000	-3.291320800781250000	-0.000715256005586992	0.074005154711400789	0.012207035828684666	0.502929687500000000	0.774169921875000000	-0.061035156250000000	889.4800	-109.834306107243065753	2.671929738675080213	45.067651934337980890	-66.0000	
41988	0	-0.019683837890625000	-0.366441726684570312	-0.132699966430664062	0.999999046325683594	-0.000187873840332031	0.000991821289062500	0.000235557556152344	-0.492095947265625000	-9.161043167114257812	-3.317499160766601562	-0.009393693698845740	0.049591073334007967	0.011777879916826892	0.505371093750000000	0.776611328125000000	-0.052734375000000000	889.4800	-109.877814765652871642	2.657218744247930253	44.963750487516158216	-66.0000	
41989	0	-0.019409179687500000	-0.367980957031250000	-0.134155273437500000	0.999999046325683594	0.000080108642578125	0.000618934631347656	0.000263214111328125	-0.485229492187500000	-9.199523925781250000	-3.353881835937500000	0.004005432435174431	0.030946733933669118	0.013160706572715989	0.502929687500000000	0.774414062500000000	-0.055419921875000000	889.5200	-109.888726280852168316	2.659936725959329173	44.900221679802328367	-66.0000	
41990	0	-0.018032073974609375	-0.367138862609863281	-0.134912490844726562	0.999999046325683594	0.000118255615234375	0.000440597534179688	0.000118255615234375	-0.450801849365234375	-9.178471565246582031	-3.372812271118164062	0.005912780980585248	0.022029877524438583	0.005912780980585248	0.507812500000000000	0.774414062500000000	-0.052734375000000000	889.4800	-109.894061185146682647	2.653926379261021484	44.860172519211545250	-66.0000	
