// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57283	0	0.390075683593750000	-0.040100097656250000	-0.036071777343750000	0.999999046325683594	-0.000030517578125000	-0.000205039978027344	0.000099182128906250	9.751892089843750000	-1.002502441406250000	-0.901794433593750000	-0.001525878919680229	-0.010251998991601540	0.004959106488960746	-1.083740234375000000	0.443359375000000000	0.330078125000000000	889.2000	-142.449354742913868677	-81.211073064484651240	-78.097491497894537815	-57.0000	
57284	0	0.391395568847656250	-0.039688110351562500	-0.034648895263671875	0.999999046325683594	-0.000319480895996094	-0.000396728515625000	0.000328063964843750	9.784889221191406250	-0.992202758789062500	-0.866222381591796875	-0.015974045777116939	-0.019836426994867602	0.016403199245755902	-1.081298828125000000	0.445800781250000000	0.329589843750000000	889.2400	-142.476541745522069959	-81.186445848538681958	-78.111542316170783806	-57.0000	
57285	0	0.388061523437500000	-0.038879394531250000	-0.035827636718750000	0.999999046325683594	-0.000301361083984375	-0.000449180603027344	0.000347137451171875	9.701538085937500000	-0.971984863281250000	-0.895690917968750000	-0.015068055236619636	-0.022459031697619775	0.017356873753574517	-1.081054687500000000	0.441162109375000000	0.335693359375000000	889.2000	-142.514155718545595164	-81.155723860254468605	-78.113011578567508764	-57.0000	
57286	0	0.388549804687500000	-0.039188385009765625	-0.037178039550781250	0.999999046325683594	-0.000272750854492188	-0.000316619873046875	0.000072479248046875	9.713745117187500000	-0.979709625244140625	-0.929450988769531250	-0.013637543133495703	-0.015830994126995013	0.003623962510998858	-1.081054687500000000	0.443359375000000000	0.332763671875000000	889.2000	-142.649741575999485121	-81.156175719208633268	-78.011973407937432512	-58.0000	
57287	0	0.388732910156250000	-0.039489746093750000	-0.036437988281250000	0.999999046325683594	-0.000041961669921875	-0.000144004821777344	-0.000026702880859375	9.718322753906250000	-0.987243652343750000	-0.910949707031250000	-0.002098083504210261	-0.007200241116721578	-0.001335144048133803	-1.081298828125000000	0.441162109375000000	0.338623046875000000	889.2000	-142.740181670954314086	-81.179216381396344104	-77.929834181100275714	-57.0000	
57288	0	0.389700889587402344	-0.038429260253906250	-0.035577774047851562	0.999999046325683594	-0.000102043151855469	-0.000257492065429688	-0.000026702880859375	9.742522239685058594	-0.960731506347656250	-0.889444351196289062	-0.005102157658615093	-0.012874603437626871	-0.001335144060198342	-1.081054687500000000	0.443359375000000000	0.332763671875000000	889.1800	-142.888827932868935022	-81.191892140217433393	-77.795837541747872024	-57.0000	
57289	0	0.388793945312500000	-0.038391113281250000	-0.037414550781250000	0.999999046325683594	-0.000064849853515625	-0.000338554382324219	0.000141143798828125	9.719848632812500000	-0.959777832031250000	-0.935363769531250000	-0.003242492750761815	-0.016927719507653590	0.007057190104599244	-1.081054687500000000	0.440917968750000000	0.333007812500000000	889.1400	-142.970822733768983426	-81.185512796920662026	-77.725025745491535645	-57.0000	
57290	0	0.390405654907226562	-0.039107322692871094	-0.036403656005859375	0.999999046325683594	0.000143051147460938	-0.000558853149414062	0.000182151794433594	9.760141372680664062	-0.977683067321777344	-0.910091400146484375	0.007152557809304965	-0.027942659175018061	0.009107590277181655	-1.078369140625000000	0.440917968750000000	0.335449218750000000	889.0800	-143.102459455299481306	-81.156124314140924980	-77.579781836711063647	-57.0000	
57291	0	0.388610839843750000	-0.039611816406250000	-0.036926269531250000	0.999999046325683594	-0.000198364257812500	-0.000311851501464844	-0.000026702880859375	9.715270996093750000	-0.990295410156250000	-0.923156738281250000	-0.009918213117607913	-0.015592575430085518	-0.001335144073524142	-1.078369140625000000	0.438720703125000000	0.333007812500000000	889.0800	-143.286791655109340127	-81.163665484381354531	-77.420901404177087102	-57.0000	
57292	0	0.388344764709472656	-0.038233757019042969	-0.037245750427246094	0.999999046325683594	0.000226020812988281	-0.000432968139648438	0.000182151794433594	9.708619117736816406	-0.955843925476074219	-0.931143760681152344	0.011301041161212062	-0.021648407962828169	0.009107590134141367	-1.081054687500000000	0.441162109375000000	0.335693359375000000	889.1400	-143.352675347957301710	-81.145727691811245563	-77.332542930401814374	-57.0000	
