// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
49318	0	0.382092475891113281	-0.024558067321777344	0.109834671020507812	0.999999046325683594	0.000116348266601562	-0.000051498413085938	0.000156402587890625	9.552311897277832031	-0.613951683044433594	2.745866775512695312	0.005817413369491852	-0.002574920671742295	0.007820129447513636	-0.620849609375000000	0.492431640625000000	-1.034423828125000000	892.0800	-12.424605617333240204	-73.778867266700586924	-15.387999458474990178	-61.0000	
49319	0	0.379638671875000000	-0.021972656250000000	0.109008789062500000	0.999999046325683594	0.000473022460937500	-0.000357627868652344	0.000244140625000000	9.490966796875000000	-0.549316406250000000	2.725219726562500000	0.023651124667972888	-0.017881394658245630	0.012207032086695683	-0.620849609375000000	0.492431640625000000	-1.034423828125000000	892.0600	-12.453114572115504544	-73.807577411558369818	-15.305310173755435343	-61.0000	
49320	0	0.381657600402832031	-0.023765563964843750	0.108268737792968750	0.999999046325683594	0.000834465026855469	-0.000352859497070312	0.000205039978027344	9.541440010070800781	-0.594139099121093750	2.706718444824218750	0.041723257343157162	-0.017642977390820741	0.010252000375747188	-0.623291015625000000	0.492431640625000000	-1.031494140625000000	892.1400	-12.424964629189375387	-73.836750394965037003	-15.238890056433010756	-61.0000	
49321	0	0.382751464843750000	-0.023010253906250000	0.107788085937500000	0.999999046325683594	0.000988006591796875	-0.000418663024902344	0.000305175781250000	9.568786621093750000	-0.575256347656250000	2.694702148437500000	0.049400339836861151	-0.020933155587241358	0.015258792227601899	-0.625244140625000000	0.488037109375000000	-1.031005859375000000	892.1400	-12.423630944075494398	-73.870891409610536016	-15.125768605290550894	-61.0000	
49322	0	0.382827758789062500	-0.022299766540527344	0.107449531555175781	0.999999046325683594	0.001005172729492188	-0.000516891479492188	0.000247955322265625	9.570693969726562500	-0.557494163513183594	2.686238288879394531	0.050258647690927000	-0.025844579742393198	0.012397768880114820	-0.623046875000000000	0.488037109375000000	-1.033935546875000000	892.0800	-12.406669588168730556	-73.917520752967107001	-15.026953835773472434	-61.0000	
49323	0	0.382080078125000000	-0.019958496093750000	0.107788085937500000	0.999999046325683594	0.001010894775390625	-0.000399589538574219	0.000312805175781250	9.552001953125000000	-0.498962402343750000	2.694702148437500000	0.050544749547589092	-0.019979481189094178	0.015640262124159643	-0.625244140625000000	0.488037109375000000	-1.033935546875000000	892.0800	-12.403863493840789900	-73.949490584079967448	-14.912966185360852833	-61.0000	
49324	0	0.382700920104980469	-0.020471572875976562	0.106179237365722656	0.999999046325683594	0.000552177429199219	-0.000526428222656250	0.000335693359375000	9.567523002624511719	-0.511789321899414062	2.654480934143066406	0.027608874656685573	-0.026321414180467073	0.016784669912181902	-0.627685546875000000	0.486083984375000000	-1.033447265625000000	892.0200	-12.473390371991344594	-73.995200097795006400	-14.778173153116131999	-61.0000	
49325	0	0.382202148437500000	-0.020385742187500000	0.107116699218750000	0.999999046325683594	0.000534057617187500	-0.000510215759277344	0.000301361083984375	9.555053710937500000	-0.509643554687500000	2.677917480468750000	0.026702883691466277	-0.025510790669525819	0.015068055797327399	-0.625244140625000000	0.483642578125000000	-1.033447265625000000	892.1200	-12.530279632490078257	-74.039962026141267870	-14.658455328112749427	-61.0000	
49326	0	0.381932258605957031	-0.020196914672851562	0.106808662414550781	0.999999046325683594	0.000345230102539062	-0.000474929809570312	0.000190734863281250	9.548306465148925781	-0.504922866821289062	2.670216560363769531	0.017261506223409689	-0.023746491986900622	0.009536743769839607	-0.627441406250000000	0.483886718750000000	-1.030517578125000000	892.1200	-12.562354798562619607	-74.083556815364360659	-14.587448826649405120	-61.0000	
49327	0	0.384521484375000000	-0.022460937500000000	0.107421875000000000	0.999999046325683594	0.000106811523437500	-0.000334739685058594	0.000186920166015625	9.613037109375000000	-0.561523437500000000	2.685546875000000000	0.005340576312864892	-0.016736984694781937	0.009346008547513560	-0.629882812500000000	0.483886718750000000	-1.039062500000000000	892.1400	-12.608150155434300288	-74.111568705571826854	-14.529981783520995009	-61.0000	
49328	0	0.384402275085449219	-0.022826194763183594	0.108510971069335938	0.999999046325683594	0.000617027282714844	-0.000352859497070312	-0.000023841857910156	9.610056877136230469	-0.570654869079589844	2.712774276733398438	0.030851366736517540	-0.017642976340821469	-0.001192092996001450	-0.629882812500000000	0.483886718750000000	-1.039062500000000000	892.1200	-12.514132584552214666	-74.146810346964016958	-14.557515239970014065	-61.0000	
