// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13959	0	0.388427734375000000	-0.049865722656250000	0.047912597656250000	0.999995231628417969	0.002796173095703125	-0.000300407409667969	-0.000415802001953125	9.710693359375000000	-1.246643066406250000	1.197814941406250000	0.139808843101572322	-0.015020390715209851	-0.020790128101052366	-0.781494140625000000	-0.270751953125000000	-0.598144531250000000	891.6000	-43.198816355179715742	-79.969210280232900345	81.664342433262220311	-61.0000	
13960	0	0.391792297363281250	-0.050329208374023438	0.044602394104003906	0.999996185302734375	0.002693176269531250	-0.000376701354980469	-0.000362396240234375	9.794807434082031250	-1.258230209350585938	1.115059852600097656	0.134658982393899035	-0.018835091375917181	-0.018119834741388677	-0.781494140625000000	-0.272949218750000000	-0.598144531250000000	891.6200	-42.890125960842510722	-80.023007801634364000	81.674713179750682457	-61.0000	
13961	0	0.388610839843750000	-0.046264648437500000	0.050170898437500000	0.999997138977050781	0.001949310302734375	0.000065803527832031	-0.000122070312500000	9.715270996093750000	-1.156616210937500000	1.254272460937500000	0.097465577174306733	0.003290178485825423	-0.006103519509937016	-0.783691406250000000	-0.277099609375000000	-0.600341796875000000	891.4800	-42.584344518401721302	-80.020921279306861607	81.601040719383419741	-61.0000	
13962	0	0.392764091491699219	-0.041159629821777344	0.048246383666992188	0.999999046325683594	0.000484466552734375	-0.000349044799804688	-0.000102996826171875	9.819102287292480469	-1.028990745544433594	1.206159591674804688	0.024223329118978561	-0.017452241058161719	-0.005149841623719851	-0.783691406250000000	-0.281494140625000000	-0.591796875000000000	891.5000	-42.638395871785760960	-80.052425478293770311	81.738108477635208260	-61.0000	
13963	0	0.390380859375000000	-0.039611816406250000	0.051513671875000000	0.999999046325683594	-0.000541687011718750	-0.000060081481933594	-0.000316619873046875	9.759521484375000000	-0.990295410156250000	1.287841796875000000	-0.027084352379295351	-0.003004074295590858	-0.015830994700574044	-0.781250000000000000	-0.279296875000000000	-0.594726562500000000	891.6200	-42.578915128398151069	-80.076245209574707928	81.632279248814327843	-61.0000	
13964	0	0.386324882507324219	-0.043941497802734375	0.053005218505859375	0.999997138977050781	-0.002093315124511719	-0.000173568725585938	-0.000408172607421875	9.658122062683105469	-1.098537445068359375	1.325130462646484375	-0.104665836097919379	-0.008678442901968715	-0.020408645945289065	-0.781250000000000000	-0.279296875000000000	-0.592041015625000000	891.5600	-42.702845439201709610	-80.116742589784976758	81.539634949491755833	-61.0000	
13965	0	0.391479492187500000	-0.050109863281250000	0.050354003906250000	0.999996185302734375	-0.002429008483886719	-0.000495910644531250	-0.000457763671875000	9.786987304687500000	-1.252746582031250000	1.258850097656250000	-0.121450552842222753	-0.024795558491541355	-0.022888207838345866	-0.783935546875000000	-0.274902343750000000	-0.594970703125000000	891.5600	-42.986532482952327427	-80.188236531594725420	81.563677743630478290	-62.0000	
13966	0	0.391456604003906250	-0.053113937377929688	0.050866127014160156	0.999996185302734375	-0.002449989318847656	-0.000237464904785156	-0.000209808349609375	9.786415100097656250	-1.327848434448242188	1.271653175354003906	-0.122499590542174547	-0.011873257316076863	-0.010490428150750642	-0.783691406250000000	-0.274902343750000000	-0.600341796875000000	891.5600	-43.278141446347426324	-80.218597616056243282	81.591785634006981809	-62.0000	
13967	0	0.389709472656250000	-0.052062988281250000	0.053161621093750000	0.999997138977050781	-0.002239227294921875	-0.000075340270996094	-0.000152587890625000	9.742736816406250000	-1.301574707031250000	1.329040527343750000	-0.111961458851664947	-0.003767016716048352	-0.007629400943895396	-0.783935546875000000	-0.272705078125000000	-0.597900390625000000	891.5600	-43.500220228839083347	-80.230821724702806819	81.578587853938969943	-62.0000	
13968	0	0.390954017639160156	-0.051333427429199219	0.054336547851562500	0.999997138977050781	-0.002348899841308594	-0.000154495239257812	-0.000061988830566406	9.773850440979003906	-1.283335685729980469	1.358413696289062500	-0.117445100605266695	-0.007724769101929844	-0.003099444392749629	-0.784179687500000000	-0.270507812500000000	-0.595458984375000000	891.5600	-43.815226545629542443	-80.242342611437578626	81.651855578270740921	-62.0000	
13969	0	0.389587402343750000	-0.052124023437500000	0.055603027343750000	0.999998092651367188	-0.001914024353027344	0.000102996826171875	-0.000122070312500000	9.739685058593750000	-1.303100585937500000	1.390075683593750000	-0.095701276491743287	0.005149844474892015	-0.006103519377649796	-0.784179687500000000	-0.268310546875000000	-0.598388671875000000	891.5600	-43.932869954714675487	-80.237192994808367530	81.572633506389479408	-62.0000	
13970	0	0.387024879455566406	-0.051448822021484375	0.055241584777832031	0.999999046325683594	-0.001134872436523438	0.000009536743164062	0.000063896179199219	9.675621986389160156	-1.286220550537109375	1.381039619445800781	-0.056743634046004167	0.000476837260890791	0.003194809647968302	-0.781738281250000000	-0.266357421875000000	-0.601318359375000000	891.5000	-44.093351973355076723	-80.224854289725982426	81.622402231422128693	-62.0000	
13971	0	0.389343261718750000	-0.052062988281250000	0.055053710937500000	0.999999046325683594	-0.000381469726562500	-0.000185966491699219	0.000080108642578125	9.733581542968750000	-1.301574707031250000	1.376342773437500000	-0.019073486921056426	-0.009298324874015006	0.004005432253421849	-0.781738281250000000	-0.264160156250000000	-0.604248046875000000	891.5000	-44.265542309286615819	-80.227152172912937544	81.764668615324097800	-61.0000	
13972	0	0.389414787292480469	-0.051799774169921875	0.051938056945800781	0.999999046325683594	0.000536918640136719	-0.000101089477539062	0.000021934509277344	9.735369682312011719	-1.294994354248046875	1.298451423645019531	0.026845933344577105	-0.005054474128819136	0.001096725518517359	-0.784179687500000000	-0.266113281250000000	-0.598388671875000000	891.5600	-44.265472740439314236	-80.227008435671635311	81.848861693661490335	-61.0000	
13973	0	0.390136718750000000	-0.052246093750000000	0.049743652343750000	0.999999046325683594	0.001281738281250000	-0.000300407409667969	-0.000022888183593750	9.753417968750000000	-1.306152343750000000	1.243591308593750000	0.064086932579589820	-0.015020374823341363	-0.001144409510349818	-0.786621093750000000	-0.266113281250000000	-0.598388671875000000	891.4800	-44.251650036583519920	-80.246765060689511984	82.001865337496312236	-61.0000	
