// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10885	0	0.359252929687500000	-0.118530273437500000	0.117187500000000000	0.999997138977050781	-0.001544952392578125	0.001572608947753906	0.000427246093750000	8.981323242187500000	-2.963256835937500000	2.929687500000000000	-0.077247684549446832	0.078630513470393723	0.021362322640834680	-0.810791015625000000	0.269531250000000000	0.367187500000000000	889.5600	-48.499459058797050659	-63.854353052434191795	-131.223081014997603688	-63.0000	
10886	0	0.357811927795410156	-0.120351791381835938	0.115439414978027344	0.999997138977050781	-0.001899719238281250	0.000976562500000000	0.000192642211914062	8.945298194885253906	-3.008794784545898438	2.885985374450683594	-0.094986034732327959	0.048828162432682648	0.009632117979884664	-0.811035156250000000	0.271728515625000000	0.369873046875000000	889.4600	-48.512106713656102386	-63.770277840121096347	-131.439021560393968002	-63.0000	
10887	0	0.353820800781250000	-0.121398925781250000	0.115234375000000000	0.999998092651367188	-0.001410484313964844	0.000598907470703125	-0.000270843505859375	8.845520019531250000	-3.034973144531250000	2.880859375000000000	-0.070524244160816568	0.029945385620684790	-0.013542180758398855	-0.813232421875000000	0.267333984375000000	0.370361328125000000	889.4800	-48.463772378899051319	-63.754744530183145912	-131.665374430187739563	-63.0000	
10888	0	0.355151176452636719	-0.123001098632812500	0.116472244262695312	0.999998092651367188	-0.000659942626953125	-0.000117301940917969	-0.001244544982910156	8.878779411315917969	-3.075027465820312500	2.911806106567382812	-0.032997142336680052	-0.005865098999149778	-0.062227269869028129	-0.815429687500000000	0.267333984375000000	0.361816406250000000	889.4600	-48.303377103599792974	-63.877016377533841762	-131.917819387931416486	-64.0000	
10889	0	0.352905273437500000	-0.123962402343750000	0.117187500000000000	0.999997138977050781	0.000213623046875000	-0.000906944274902344	-0.001838684082031250	8.822631835937500000	-3.099060058593750000	2.929687500000000000	0.010681159907697045	-0.045347245858124510	-0.091934269205535282	-0.815429687500000000	0.262939453125000000	0.370849609375000000	889.4800	-48.085835108655956560	-64.109928446470121344	-132.123308013927612592	-64.0000	
10890	0	0.355358123779296875	-0.125963211059570312	0.119709014892578125	0.999996185302734375	0.001267433166503906	-0.001269340515136719	-0.002011299133300781	8.883953094482421875	-3.149080276489257812	2.992725372314453125	0.063371735036166457	-0.063467102583248725	-0.100565078398250615	-0.815429687500000000	0.262939453125000000	0.367919921875000000	889.5800	-47.780032150130658408	-64.384726277061801625	-132.288397636699727400	-64.0000	
10891	0	0.357421875000000000	-0.124267578125000000	0.121582031250000000	0.999995231628417969	0.002021789550781250	-0.001227378845214844	-0.001724243164062500	8.935546875000000000	-3.106689453125000000	3.039550781250000000	0.101089621880335712	-0.061369029886788710	-0.086212281301720275	-0.815185546875000000	0.258544921875000000	0.368408203125000000	889.4800	-47.421928812153154809	-64.631345304932452223	-132.419689187176828682	-64.0000	
10892	0	0.359130859375000000	-0.123076438903808594	0.124314308166503906	0.999997138977050781	0.001450538635253906	-0.001195907592773438	-0.001480102539062500	8.978271484375000000	-3.076910972595214844	3.107857704162597656	0.072527000965180818	-0.059795436693186557	-0.074005197566049064	-0.815185546875000000	0.256347656250000000	0.374267578125000000	889.5200	-47.159793562712955861	-64.854347814649059956	-132.517626257744097984	-65.0000	
10893	0	0.358764648437500000	-0.123901367187500000	0.123107910156250000	0.999998092651367188	0.001301765441894531	-0.001079559326171875	-0.000911712646484375	8.969116210937500000	-3.097534179687500000	3.077697753906250000	0.065088312137765808	-0.053977999516447543	-0.045585660369014000	-0.815185546875000000	0.256103515625000000	0.371337890625000000	889.5800	-46.986354961800948615	-65.020040193664854655	-132.535813150725005016	-65.0000	
10894	0	0.360289573669433594	-0.122133255004882812	0.122099876403808594	0.999998092651367188	0.001519203186035156	-0.000773429870605469	-0.000535011291503906	9.007239341735839844	-3.053331375122070312	3.052496910095214844	0.075960199717800700	-0.038671514106174740	-0.026750578808340357	-0.815185546875000000	0.256347656250000000	0.374267578125000000	889.5600	-46.795400136862753016	-65.129920813855960660	-132.545398632494112690	-64.0000	
10895	0	0.359497070312500000	-0.120605468750000000	0.121032714843750000	0.999999046325683594	0.000652313232421875	-0.000491142272949219	-0.000083923339843750	8.987426757812500000	-3.015136718750000000	3.025817871093750000	0.032615665283705443	-0.024557116405129097	-0.004196167463400700	-0.815185546875000000	0.256347656250000000	0.377197265625000000	889.5600	-46.729098165850011526	-65.179706601686461909	-132.527240786024833596	-64.0000	
10896	0	0.362320899963378906	-0.121181488037109375	0.120346069335937500	0.999999046325683594	0.000573158264160156	-0.000358581542968750	0.000464439392089844	9.058022499084472656	-3.029537200927734375	3.008651733398437500	0.028657916421492558	-0.017929079158870553	0.023221972208430742	-0.815185546875000000	0.256347656250000000	0.377197265625000000	889.5600	-46.741452248409039782	-65.173104680814930134	-132.434208787372256211	-64.0000	
10897	0	0.359436035156250000	-0.119689941406250000	0.118347167968750000	0.999999046325683594	0.000354766845703125	-0.000159263610839844	0.000976562500000000	8.985900878906250000	-2.992248535156250000	2.958679199218750000	0.017738345551669848	-0.007963182008410926	0.048828133991693341	-0.812744140625000000	0.256103515625000000	0.377197265625000000	889.5200	-46.829952563946598332	-65.107897433314420255	-132.286811334393320294	-64.0000	
10898	0	0.359484672546386719	-0.118967056274414062	0.116362571716308594	0.999998092651367188	0.000700950622558594	-0.000412940979003906	0.001319885253906250	8.987116813659667969	-2.974176406860351562	2.909064292907714844	0.035047545170025091	-0.020647057222613421	0.065994289136482628	-0.812744140625000000	0.256103515625000000	0.374267578125000000	889.5800	-46.982102740090709858	-65.033651636911159244	-132.030011356151902646	-64.0000	
