// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
10885	0	0.394348144531250000	0.000244140625000000	0.074462890625000000	0.999998092651367188	-0.001379966735839844	-0.000453948974609375	-0.000118255615234375	9.858703613281250000	0.006103515625000000	1.861572265625000000	-0.068998361221592586	-0.022697456766743659	-0.005912782855202130	-0.656738281250000000	-0.577148437500000000	-0.231445312500000000	889.6000	4.576335702371637559	-80.301812962720944711	65.474723040590845358	-70.0000	
10886	0	0.391916275024414062	-0.002501487731933594	0.077029228210449219	0.999999046325683594	-0.001050949096679688	-0.000301361083984375	-0.000190734863281250	9.797906875610351562	-0.062537193298339844	1.925730705261230469	-0.052547465621039555	-0.015068057292421506	-0.009536745121785763	-0.656738281250000000	-0.574951171875000000	-0.234375000000000000	889.6800	4.550042959212827753	-80.328599697394366785	65.392004241069301429	-70.0000	
10887	0	0.390625000000000000	-0.002136230468750000	0.075866699218750000	0.999999046325683594	-0.000980377197265625	-0.000323295593261719	-0.000408172607421875	9.765625000000000000	-0.053405761718750000	1.896667480468750000	-0.049018869930652555	-0.016164782982968109	-0.020408634562567404	-0.656738281250000000	-0.574707031250000000	-0.231689453125000000	889.7400	4.678961290358509828	-80.355816468330118596	65.161182637521477545	-70.0000	
10888	0	0.393053054809570312	0.000357627868652344	0.074452400207519531	0.999999046325683594	-0.000714302062988281	-0.000049591064453125	-0.000396728515625000	9.826326370239257812	0.008940696716308594	1.861310005187988281	-0.035715107138079322	-0.002479553499572931	-0.019836427996583444	-0.656738281250000000	-0.574951171875000000	-0.234375000000000000	889.6000	4.815982760057077705	-80.351763081241728059	64.952291914786684401	-70.0000	
10889	0	0.390625000000000000	0.000976562500000000	0.073669433593750000	0.999999046325683594	-0.000350952148437500	0.000004768371582031	-0.000137329101562500	9.765625000000000000	0.024414062500000000	1.841735839843750000	-0.017547607837312965	0.000238418584746100	-0.006866455240687682	-0.656738281250000000	-0.574707031250000000	-0.231689453125000000	889.6600	4.817241886522872996	-80.343926243491679884	64.924256588989138095	-70.0000	
10890	0	0.390624046325683594	-0.000129699707031250	0.075685501098632812	0.999999046325683594	-0.000150680541992188	0.000015258789062500	-0.000263214111328125	9.765601158142089844	-0.003242492675781250	1.892137527465820312	-0.007534027215406277	0.000762939464851269	-0.013160705768684383	-0.656494140625000000	-0.577148437500000000	-0.237060546875000000	889.6600	4.925100865336409228	-80.333595988117579623	64.809788908663108487	-70.0000	
10891	0	0.391479492187500000	0.001159667968750000	0.074707031250000000	0.999999046325683594	0.000110626220703125	0.000111579895019531	-0.000328063964843750	9.786987304687500000	0.028991699218750000	1.867675781250000000	0.005531311157134755	0.005578994874006606	-0.016403198603916858	-0.656738281250000000	-0.577148437500000000	-0.234375000000000000	889.5600	5.100342237933012335	-80.311524731868217941	64.658509152852218449	-70.0000	
10892	0	0.392192840576171875	0.002837181091308594	0.075159072875976562	0.999999046325683594	0.000487327575683594	0.000144958496093750	-0.000270843505859375	9.804821014404296875	0.070929527282714844	1.878976821899414062	0.024366380131873481	0.007247925205567063	-0.013542176041980564	-0.656738281250000000	-0.577148437500000000	-0.234375000000000000	889.7000	5.277971989566522915	-80.286101389857179811	64.548294218852078075	-70.0000	
10893	0	0.390991210937500000	0.002990722656250000	0.074279785156250000	0.999999046325683594	0.000587463378906250	0.000191688537597656	-0.000354766845703125	9.774780273437500000	0.074768066406250000	1.856994628906250000	0.029373171430857072	0.009584427690912780	-0.017738343786166934	-0.654052734375000000	-0.579345703125000000	-0.231445312500000000	889.5600	5.519328188891630127	-80.254329397344719155	64.385787831585261642	-69.0000	
10894	0	0.393859863281250000	0.002136230468750000	0.072937011718750000	0.999999046325683594	0.000461578369140625	0.000064849853515625	-0.000267028808593750	9.846496582031250000	0.053405761718750000	1.823425292968750000	0.023078919566990739	0.003242492831725972	-0.013351441071812823	-0.654296875000000000	-0.577148437500000000	-0.231689453125000000	889.6800	5.695348535370105658	-80.237900892636247363	64.274113286620561780	-70.0000	
