// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
61018	0	0.391095161437988281	0.001309394836425781	-0.040020942687988281	0.999999046325683594	-0.000061035156250000	-0.000219345092773438	-0.000114440917968750	9.777379035949707031	0.032734870910644531	-1.000523567199707031	-0.003051757845527285	-0.010967254757363681	-0.005722045960363660	-0.718994140625000000	-0.190429687500000000	0.674560546875000000	896.1000	-175.723370952296789937	-83.253734019477491302	-19.881877792310582720	-66.0000	
61019	0	0.391418457031250000	0.000427246093750000	-0.041381835937500000	0.999999046325683594	-0.000102996826171875	-0.000098228454589844	-0.000106811523437500	9.785461425781250000	0.010681152343750000	-1.034545898437500000	-0.005149841335772791	-0.004911422755412939	-0.005340576200060672	-0.718994140625000000	-0.188232421875000000	0.671630859375000000	896.0400	-175.781483373681112425	-83.251650454310805571	-19.818215101177230508	-66.0000	
61020	0	0.391958236694335938	0.001862525939941406	-0.043779373168945312	0.999999046325683594	-0.000447273254394531	0.000436782836914062	-0.000209808349609375	9.798955917358398438	0.046563148498535156	-1.094484329223632812	-0.022363664340541364	0.021839143428503082	-0.010490418240765673	-0.721191406250000000	-0.188232421875000000	0.669189453125000000	896.1000	-175.942689733698585997	-83.311562044306782582	-19.690570657936227406	-66.0000	
61021	0	0.390502929687500000	0.000610351562500000	-0.041625976562500000	0.999999046325683594	-0.000755310058593750	0.000676155090332031	-0.000350952148437500	9.762573242187500000	0.015258789062500000	-1.040649414062500000	-0.037765510173406770	0.033807761001193690	-0.017547610787643553	-0.718750000000000000	-0.190429687500000000	0.669189453125000000	896.0600	-176.266078691734435324	-83.399911297290273637	-19.435385944725997120	-66.0000	
61022	0	0.389701843261718750	0.001860618591308594	-0.040609359741210938	0.999999046325683594	-0.000453948974609375	0.000200271606445312	-0.000161170959472656	9.742546081542968750	0.046515464782714844	-1.015233993530273438	-0.022697449760004217	0.010013580776472450	-0.008058548339161161	-0.718750000000000000	-0.190429687500000000	0.669189453125000000	896.0600	-176.403425306476833612	-83.432373681013629607	-19.332531275936741366	-66.0000	
61023	0	0.390319824218750000	0.000976562500000000	-0.039733886718750000	0.999999046325683594	-0.000404357910156250	-0.000014305114746094	-0.000167846679687500	9.757995605468750000	0.024414062500000000	-0.993347167968750000	-0.020217896154389153	-0.000715255760178862	-0.008392334252765310	-0.718505859375000000	-0.192626953125000000	0.666748046875000000	896.1000	-176.556615651318196569	-83.440361713777122077	-19.208852718133329063	-66.0000	
61024	0	0.390562057495117188	0.001077651977539062	-0.039623260498046875	0.999999046325683594	-0.000292778015136719	-0.000158309936523438	-0.000008583068847656	9.764051437377929688	0.026941299438476562	-0.990581512451171875	-0.014638901027301039	-0.007915496972416849	-0.000429153450311757	-0.721191406250000000	-0.190429687500000000	0.663818359375000000	896.0600	-176.548126814588016487	-83.430820392621868109	-19.234491515054173760	-66.0000	
61025	0	0.391296386718750000	0.000488281250000000	-0.041015625000000000	0.999999046325683594	0.000022888183593750	-0.000117301940917969	-0.000026702880859375	9.782409667968750000	0.012207031250000000	-1.025390625000000000	0.001144409182547886	-0.005865097060557913	-0.001335144046305867	-0.718505859375000000	-0.192626953125000000	0.666748046875000000	896.1000	-176.519685816593522532	-83.426123268617445206	-19.244274476224070725	-66.0000	
61026	0	0.391346931457519531	0.001482963562011719	-0.042390823364257812	0.999999046325683594	0.000061035156250000	0.000057220458984375	0.000025749206542969	9.783673286437988281	0.037074089050292969	-1.059770584106445312	0.003051757816397346	0.002861022952872511	0.001287460328792630	-0.718505859375000000	-0.194824218750000000	0.669433593750000000	896.1200	-176.424920583973943167	-83.441021235149676727	-19.316884215882996756	-66.0000	
61027	0	0.390808105468750000	0.001342773437500000	-0.041137695312500000	0.999999046325683594	-0.000057220458984375	0.000088691711425781	-0.000019073486328125	9.770202636718750000	0.033569335937500000	-1.028442382812500000	-0.002861022954704379	0.004434585579791788	-0.000953674318234793	-0.721191406250000000	-0.192626953125000000	0.669433593750000000	896.1400	-176.386821034847713463	-83.459862400296728424	-19.345144943651497726	-66.0000	
61028	0	0.390753746032714844	0.001056671142578125	-0.040397644042968750	1.000000000000000000	-0.000024795532226562	0.000042915344238281	-0.000023841857910156	9.768843650817871094	0.026416778564453125	-1.009941101074218750	-0.001239776611953175	0.002145767212995879	-0.001192092896108822	-0.718750000000000000	-0.192626953125000000	0.669433593750000000	896.1000	-176.353209115505791260	-83.473538715289762990	-19.365155412515004940	-67.0000	
61029	0	0.390808105468750000	0.000671386718750000	-0.039245605468750000	0.999999046325683594	-0.000034332275390625	0.000012397766113281	-0.000034332275390625	9.770202636718750000	0.016784667968750000	-0.981140136718750000	-0.001716613770249685	0.000619888305923497	-0.001716613770249685	-0.718505859375000000	-0.192626953125000000	0.666748046875000000	895.9800	-176.333681633120932020	-83.483855541986017101	-19.372460279535207661	-67.0000	
