// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6896	0	0.373042106628417969	0.110774993896484375	-0.030012130737304688	0.999999046325683594	0.000107765197753906	-0.000263214111328125	0.000080108642578125	9.326052665710449219	2.769374847412109375	-0.750303268432617188	0.005388259966105633	-0.013160705757921724	0.004005432187193568	-0.702148437500000000	-0.040039062500000000	0.683349609375000000	882.3000	107.860938859308433280	-72.693114814855462669	77.850561221974800219	-69.0000	
 6897	0	0.376037597656250000	0.109863281250000000	-0.035034179687500000	0.999999046325683594	0.000198364257812500	-0.000136375427246094	0.000057220458984375	9.400939941406250000	2.746582031250000000	-0.875854492187500000	0.009918212991825185	-0.006818771431879814	0.002861022978411111	-0.702148437500000000	-0.037597656250000000	0.686035156250000000	882.3400	107.895446114874332011	-72.698231496843291666	77.822668076217553335	-69.0000	
 6898	0	0.374453544616699219	0.113590240478515625	-0.034999847412109375	0.999999046325683594	0.000286102294921875	-0.000076293945312500	0.000144004821777344	9.361338615417480469	2.839756011962890625	-0.874996185302734375	0.014305115004569728	-0.003814697334551928	0.007200241218966763	-0.702148437500000000	-0.035400390625000000	0.683105468750000000	882.4000	107.928840482567778736	-72.714840856477707121	77.808178731009107310	-69.0000	
 6899	0	0.374694824218750000	0.114135742187500000	-0.035217285156250000	0.999999046325683594	0.000148773193359375	-0.000330924987792969	-0.000019073486328125	9.367370605468750000	2.853393554687500000	-0.880432128906250000	0.007438659831629945	-0.016546249753689683	-0.000953674337388454	-0.702148437500000000	-0.037597656250000000	0.686035156250000000	882.4000	108.017185169926207777	-72.704564481313312285	77.717602392860229088	-69.0000	
 6900	0	0.374788284301757812	0.110903739929199219	-0.035009384155273438	0.999998092651367188	-0.000020980834960938	-0.000378608703613281	-0.000002861022949219	9.369707107543945312	2.772593498229980469	-0.875234603881835938	-0.001049041773187675	-0.018930435634341217	-0.000143051150889228	-0.699951171875000000	-0.035400390625000000	0.688232421875000000	882.4600	108.104556785411347164	-72.694286847028976695	77.608720906912935789	-69.0000	
 6901	0	0.375488281250000000	0.109069824218750000	-0.033508300781250000	0.999999046325683594	-0.000328063964843750	-0.000636100769042969	0.000110626220703125	9.387207031250000000	2.726745605468750000	-0.837707519531250000	-0.016403199676068802	-0.031805041232377596	0.005531311518674364	-0.699707031250000000	-0.037597656250000000	0.688476562500000000	882.4000	108.259566011183466117	-72.687096697790209987	77.391027594918114119	-69.0000	
 6902	0	0.376565933227539062	0.107910156250000000	-0.035016059875488281	0.999999046325683594	-0.000202178955078125	-0.000238418579101562	0.000194549560546875	9.414148330688476562	2.697753906250000000	-0.875401496887207031	-0.010108947982316726	-0.011920929224430101	0.009727478247134963	-0.699707031250000000	-0.037597656250000000	0.688476562500000000	882.2200	108.299898808583066057	-72.703252079140909814	77.308827174582788189	-69.0000	
 6903	0	0.376403808593750000	0.111145019531250000	-0.031188964843750000	0.999999046325683594	-0.000331878662109375	-0.000391960144042969	0.000308990478515625	9.410095214843750000	2.778625488281250000	-0.779724121093750000	-0.016593934099034296	-0.019598008375583609	0.015449524850825035	-0.699707031250000000	-0.037597656250000000	0.683105468750000000	882.4200	108.392247765920856750	-72.726283395438613866	77.157794766951539600	-69.0000	
 6904	0	0.376136779785156250	0.105685234069824219	-0.033978462219238281	0.999999046325683594	-0.000348091125488281	-0.000450134277343750	0.000033378601074219	9.403419494628906250	2.642130851745605469	-0.849461555480957031	-0.017404557216877971	-0.022506715085935349	0.001668930144084189	-0.699707031250000000	-0.037597656250000000	0.685791015625000000	882.3400	108.471193165125953328	-72.717244148498622280	77.018975426318164068	-70.0000	
 6905	0	0.378234863281250000	0.108764648437500000	-0.034667968750000000	0.999999046325683594	-0.000087738037109375	-0.000266075134277344	0.000114440917968750	9.455871582031250000	2.719116210937500000	-0.866699218750000000	-0.004386901922435295	-0.013303756916950514	0.005722045985785167	-0.697265625000000000	-0.037841796875000000	0.685546875000000000	882.4200	108.525116348737086014	-72.723676842042166868	76.936974093723833334	-69.0000	
