// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
32475	0	0.352844238281250000	-0.139709472656250000	0.082885742187500000	0.999979972839355469	-0.000003814697265625	0.000046730041503906	-0.006187438964843750	8.821105957031250000	-3.492736816406250000	2.072143554687500000	-0.000190736080400430	0.002336516984905270	-0.309373922409497848	-0.514892578125000000	0.222167968750000000	-0.771240234375000000	900.1400	-60.357808839706123649	-63.383872814499333970	73.770445680992068560	-81.0000	
32476	0	0.354186058044433594	-0.141442298889160156	0.082733154296875000	0.999976158142089844	-0.000239372253417969	0.000043869018554688	-0.006802558898925781	8.854651451110839844	-3.536057472229003906	2.068328857421875000	-0.011968705098504293	0.002193467866658157	-0.340130571584187746	-0.514648437500000000	0.210937500000000000	-0.770507812500000000	900.2000	-59.553044745389271952	-64.062990991099269422	72.833602316547015221	-79.0000	
32477	0	0.355224609375000000	-0.142272949218750000	0.085205078125000000	0.999975204467773438	-0.000761985778808594	0.000148773193359375	-0.006885528564453125	8.880615234375000000	-3.556823730468750000	2.130126953125000000	-0.038099593825524226	0.007438719194970938	-0.344279183254424193	-0.519287109375000000	0.206787109375000000	-0.769775390625000000	900.2200	-58.730852781873970514	-64.738247605796303219	71.814753754138479280	-74.0000	
32478	0	0.359094619750976562	-0.143148422241210938	0.086187362670898438	0.999979019165039062	-0.001189231872558594	-0.000079154968261719	-0.006084442138671875	8.977365493774414062	-3.578710556030273438	2.154684066772460938	-0.059461974594783237	-0.003957773770141948	-0.304224056066332849	-0.523681640625000000	0.199951171875000000	-0.771484375000000000	900.2600	-58.063199273525441413	-65.343238435759801064	70.922905560407571102	-75.0000	
32479	0	0.364440917968750000	-0.147094726562500000	0.088806152343750000	0.999984741210937500	-0.000735282897949219	-0.000205993652343750	-0.005462646484375000	9.111022949218750000	-3.677368164062500000	2.220153808593750000	-0.036764331316169449	-0.010299734843440468	-0.273133709181606510	-0.525878906250000000	0.195800781250000000	-0.768310546875000000	900.2200	-57.417723334401621571	-65.891252129161500761	70.115628569847046947	-74.0000	
32480	0	0.361104011535644531	-0.141826629638671875	0.089849472045898438	0.999991416931152344	-0.000485420227050781	0.000041961669921875	-0.003929138183593750	9.027600288391113281	-3.545665740966796875	2.246236801147460938	-0.024271074763108805	0.002098088977557539	-0.196457422444024116	-0.525634765625000000	0.188964843750000000	-0.767822265625000000	900.1200	-56.875907799357371175	-66.272589686617308757	69.460913077617050249	-73.0000	
32481	0	0.356628417968750000	-0.140563964843750000	0.089294433593750000	0.999998092651367188	-0.000884056091308594	-0.000186920166015625	-0.001728057861328125	8.915710449218750000	-3.514099121093750000	2.232360839843750000	-0.044202832580318527	-0.009346014224101867	-0.086402947826900944	-0.527832031250000000	0.186767578125000000	-0.770019531250000000	900.1200	-56.732303204032596966	-66.455402368024451221	69.196047560036433310	-73.0000	
32482	0	0.359225273132324219	-0.140583038330078125	0.090680122375488281	0.999999046325683594	-0.000879287719726562	0.000040054321289062	0.000167846679687500	8.980631828308105469	-3.514575958251953125	2.267003059387207031	-0.043964391869671861	0.002002716332457937	0.008392335107442785	-0.530517578125000000	0.187011718750000000	-0.764648437500000000	900.2200	-56.810202322130535890	-66.441941979733655899	69.177661414866975065	-72.0000	
32483	0	0.357849121093750000	-0.140625000000000000	0.088134765625000000	0.999998092651367188	-0.000739097595214844	0.000247955322265625	0.001190185546875000	8.946228027343750000	-3.515625000000000000	2.203369140625000000	-0.036954892228644669	0.012397770296061436	0.059509297421094898	-0.530517578125000000	0.187011718750000000	-0.764648437500000000	900.0600	-56.972923780769640700	-66.317154879841112347	69.273867966505832783	-72.0000	
32484	0	0.360099792480468750	-0.138928413391113281	0.088169097900390625	0.999998092651367188	-0.000375747680664062	0.000220298767089844	0.001823425292968750	9.002494812011718750	-3.473210334777832031	2.204227447509765625	-0.018787395038236541	0.011014944806681829	0.091171318053574285	-0.530517578125000000	0.191406250000000000	-0.767578125000000000	900.1400	-57.188213092278061822	-66.132928951585483901	69.469767756128959491	-73.0000	
