// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17886	0	0.391962051391601562	0.028058052062988281	0.025801658630371094	0.999999046325683594	-0.000576019287109375	0.000148773193359375	-0.000016212463378906	9.799051284790039062	0.701451301574707031	0.645041465759277344	-0.028800966055659672	0.007438660107090909	-0.000810623216798368	-0.897460937500000000	0.014404296875000000	0.767089843750000000	890.7200	43.962289142405523990	-84.470070641738274730	144.997485241027504799	-68.0000	
17887	0	0.393493652343750000	0.028442382812500000	0.027099609375000000	0.999999046325683594	-0.000511169433593750	0.000092506408691406	-0.000076293945312500	9.837341308593750000	0.711059570312500000	0.677490234375000000	-0.025558472853981818	0.004625320647082530	-0.003814697440892809	-0.895263671875000000	0.016601562500000000	0.766845703125000000	890.7600	43.832535487060816592	-84.457608947568004965	145.081196588021214211	-69.0000	
17888	0	0.394643783569335938	0.028351783752441406	0.027811050415039062	0.999999046325683594	-0.000325202941894531	0.000143051147460938	0.000022888183593750	9.866094589233398438	0.708794593811035156	0.695276260375976562	-0.016260147438207157	0.007152557524138046	0.001144409203862087	-0.895019531250000000	0.014404296875000000	0.764160156250000000	890.7600	43.598839782065198278	-84.448802429328139851	145.290681319430831309	-69.0000	
17889	0	0.393066406250000000	0.030273437500000000	0.028930664062500000	0.999999046325683594	-0.000530242919921875	0.000107765197753906	-0.000137329101562500	9.826660156250000000	0.756835937500000000	0.723266601562500000	-0.026512147373091387	0.005388260167552746	-0.006866455434757481	-0.895263671875000000	0.016601562500000000	0.766845703125000000	890.7800	43.507846062365260309	-84.430189607411676889	145.333263554857580857	-69.0000	
17890	0	0.392379760742187500	0.029251098632812500	0.029106140136718750	0.999999046325683594	-0.000577926635742188	0.000097274780273438	-0.000084877014160156	9.809494018554687500	0.731277465820312500	0.727653503417968750	-0.028896333475934982	0.004863739297929650	-0.004243850956036656	-0.897460937500000000	0.012207031250000000	0.764648437500000000	890.7800	43.375624756358966749	-84.416557443542274086	145.411678312533183544	-69.0000	
17891	0	0.393493652343750000	0.028625488281250000	0.029663085937500000	0.999999046325683594	-0.000373840332031250	-0.000052452087402344	-0.000083923339843750	9.837341308593750000	0.715637207031250000	0.741577148437500000	-0.018692017067463981	-0.002622604435486018	-0.004196167096777628	-0.899902343750000000	0.012207031250000000	0.761962890625000000	890.7400	43.386593165417345119	-84.415450005537252309	145.369789795262846610	-69.0000	
17892	0	0.394590377807617188	0.028181076049804688	0.029091835021972656	0.999999046325683594	-0.000552177429199219	-0.000020980834960938	0.000019073486328125	9.864759445190429688	0.704526901245117188	0.727295875549316406	-0.027608872866651108	-0.001049041801496243	0.000953674364996584	-0.897460937500000000	0.012207031250000000	0.764648437500000000	890.7800	43.263832344663285312	-84.419824696376977613	145.441725227951252464	-69.0000	
17893	0	0.392883300781250000	0.029846191406250000	0.030944824218750000	0.999999046325683594	-0.000488281250000000	0.000138282775878906	-0.000003814697265625	9.822082519531250000	0.746154785156250000	0.773620605468750000	-0.024414063547995146	0.006914139090740813	-0.000190734871468712	-0.897460937500000000	0.014404296875000000	0.764404296875000000	890.7800	43.040083799533043418	-84.409023088656908840	145.622534874342505873	-69.0000	
17894	0	0.393057823181152344	0.028964996337890625	0.030347824096679688	0.999999046325683594	-0.000200271606445312	0.000112533569335938	0.000011444091796875	9.826445579528808594	0.724124908447265625	0.758695602416992188	-0.010013580410557849	0.005626678516408696	0.000572204594889020	-0.897460937500000000	0.012207031250000000	0.767333984375000000	890.7800	42.857335056012381358	-84.401485559210996712	145.795218400636656497	-69.0000	
17895	0	0.393920898437500000	0.029113769531250000	0.030090332031250000	0.999999046325683594	-0.000289916992187500	0.000061988830566406	-0.000083923339843750	9.848022460937500000	0.727844238281250000	0.752258300781250000	-0.014495849838741883	0.003099441577362574	-0.004196167058583176	-0.897460937500000000	0.014404296875000000	0.761718750000000000	890.7800	42.786515200752766930	-84.390711060139565802	145.845218767961483763	-69.0000	
