// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12394	0	0.393554687500000000	0.004542350769042969	-0.025853157043457031	0.999999046325683594	-0.001234054565429688	0.000009536743164062	0.000067710876464844	9.838867187500000000	0.113558769226074219	-0.646328926086425781	-0.061702743980664075	0.000476837279603277	0.003385544685183269	-0.901123046875000000	0.022460937500000000	-0.564453125000000000	890.7400	166.935492287600226291	-85.539656625014828251	-175.276983753396763177	-81.0000	
12395	0	0.393249511718750000	0.004760742187500000	-0.024963378906250000	0.999999046325683594	-0.001033782958984375	-0.000010490417480469	0.000064849853515625	9.831237792968750000	0.119018554687500000	-0.624084472656250000	-0.051689157193161896	-0.000524520967827289	0.003242493255659602	-0.901123046875000000	0.024658203125000000	-0.562011718750000000	890.6800	166.882873947466976006	-85.550712359498405135	-175.349012282019941722	-81.0000	
12396	0	0.392272949218750000	0.005184173583984375	-0.023131370544433594	0.999999046325683594	-0.000309944152832031	-0.000160217285156250	-0.000069618225097656	9.806823730468750000	0.129604339599609375	-0.578284263610839844	-0.015497207968545276	-0.008010864426817251	-0.003480911328319400	-0.898681640625000000	0.026855468750000000	-0.567626953125000000	890.7000	166.770636590983627912	-85.541659896756996773	-175.281970045403568292	-80.0000	
12397	0	0.392028808593750000	0.006713867187500000	-0.029541015625000000	0.999999046325683594	-0.000022888183593750	-0.000174522399902344	-0.000328063964843750	9.800720214843750000	0.167846679687500000	-0.738525390625000000	-0.001144409206124861	-0.008726120196702063	-0.016403198621123005	-0.898925781250000000	0.026855468750000000	-0.562255859375000000	890.5800	166.328283477403090274	-85.524077237089315418	-174.853223747848005587	-79.0000	
12398	0	0.391707420349121094	0.007520675659179688	-0.032180786132812500	0.999999046325683594	-0.000358581542968750	-0.000383377075195312	-0.000556945800781250	9.792685508728027344	0.188016891479492188	-0.804519653320312500	-0.017929078898756137	-0.019168855631116935	-0.027847292757642510	-0.903808593750000000	0.026855468750000000	-0.562011718750000000	890.7600	165.603344393223267161	-85.476504272814125329	-174.180959778331413190	-79.0000	
12399	0	0.393066406250000000	0.006103515625000000	-0.030090332031250000	0.999999046325683594	-0.000514984130859375	-0.000285148620605469	-0.000465393066406250	9.826660156250000000	0.152587890625000000	-0.752258300781250000	-0.025749208959571435	-0.014257432368355295	-0.023269655504205296	-0.901367187500000000	0.024658203125000000	-0.559326171875000000	890.7000	164.965857310481368359	-85.441849035315073024	-173.608881945048864281	-79.0000	
12400	0	0.392557144165039062	0.005702972412109375	-0.027379989624023438	0.999999046325683594	-0.000575065612792969	-0.000188827514648438	-0.000274658203125000	9.813928604125976562	0.142574310302734375	-0.684499740600585938	-0.028753282756817208	-0.009441376427611621	-0.013732911167435085	-0.901123046875000000	0.024658203125000000	-0.562011718750000000	890.7600	164.556798819098275999	-85.423220634984176058	-173.271416427287221040	-79.0000	
12401	0	0.392272949218750000	0.003662109375000000	-0.028747558593750000	0.999999046325683594	0.000293731689453125	-0.000079154968261719	-0.000125885009765625	9.806823730468750000	0.091552734375000000	-0.718688964843750000	0.014686584737971490	-0.003957748484583226	-0.006294250601987782	-0.898681640625000000	0.024658203125000000	-0.562255859375000000	890.7600	164.413293084730298688	-85.421160756685353022	-173.101622318180517368	-79.0000	
12402	0	0.392327308654785156	0.005940437316894531	-0.028936386108398438	0.999999046325683594	0.000869750976562500	-0.000331878662109375	0.000000000000000000	9.808182716369628906	0.148510932922363281	-0.723409652709960938	0.043487555109253069	-0.016593935502214986	0.000000000000000000	-0.901123046875000000	0.024658203125000000	-0.562011718750000000	890.7400	164.606099892989050204	-85.395061500484629846	-173.205524520532293309	-79.0000	
12403	0	0.392272949218750000	0.007446289062500000	-0.030822753906250000	0.999999046325683594	0.001102447509765625	-0.000346183776855469	-0.000156402587890625	9.806823730468750000	0.186157226562500000	-0.770568847656250000	0.055122387979896437	-0.017309192765313501	-0.007820131166698111	-0.901123046875000000	0.022460937500000000	-0.564453125000000000	890.6400	164.616054943791255027	-85.362589471974516186	-173.096256274011210508	-80.0000	
