// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12532	0	0.377920150756835938	-0.088802337646484375	0.046711921691894531	0.999999046325683594	0.000573158264160156	-0.000179290771484375	0.000267028808593750	9.448003768920898438	-2.220058441162109375	1.167798042297363281	0.028657915271186728	-0.008964539219605832	0.013351441390902302	-0.597656250000000000	0.781250000000000000	-0.527587890625000000	888.7000	-61.849793041125188608	-74.837129511454406838	12.237264867078751607	-60.0000	
12533	0	0.379211425781250000	-0.089294433593750000	0.045898437500000000	0.999999046325683594	-0.000030517578125000	0.000012397766113281	0.000228881835937500	9.480285644531250000	-2.232360839843750000	1.147460937500000000	-0.001525878919848614	0.000619888311188499	0.011444091898864601	-0.597656250000000000	0.783447265625000000	-0.527832031250000000	888.8000	-61.830205096055934177	-74.820510139899013780	12.210316130294220471	-59.0000	
12534	0	0.376850128173828125	-0.087333679199218750	0.045657157897949219	0.999999046325683594	-0.000492095947265625	0.000034332275390625	0.000418663024902344	9.421253204345703125	-2.183341979980468750	1.141428947448730469	-0.024604799079941286	0.001716613889298229	0.020933152705608964	-0.597656250000000000	0.783447265625000000	-0.525146484375000000	888.8200	-61.893162866947555756	-74.783626807627442190	12.210863599671966995	-57.0000	
12535	0	0.377990722656250000	-0.091979980468750000	0.046752929687500000	0.999999046325683594	-0.000854492187500000	-0.000102043151855469	0.000072479248046875	9.449768066406250000	-2.299499511718750000	1.168823242187500000	-0.042724614685834106	-0.005102158226991350	0.003623962852816286	-0.597656250000000000	0.783447265625000000	-0.525146484375000000	888.7400	-61.979684358637854302	-74.789125053123356679	12.197554734276570443	-55.0000	
12536	0	0.376643180847167969	-0.093520164489746094	0.047247886657714844	0.999999046325683594	-0.000332832336425781	-0.000175476074218750	0.000025749206542969	9.416079521179199219	-2.338004112243652344	1.181197166442871094	-0.016641617215784821	-0.008773803918923804	0.001287460357668167	-0.595458984375000000	0.785644531250000000	-0.525390625000000000	888.7400	-62.024654082694247847	-74.803292331769227985	12.201473955589161591	-54.0000	
12537	0	0.376281738281250000	-0.093566894531250000	0.046752929687500000	0.999999046325683594	0.000186920166015625	-0.000182151794433594	0.000186920166015625	9.407043457031250000	-2.339172363281250000	1.168823242187500000	0.009346008461310748	-0.009107589878114044	0.009346008461310748	-0.593017578125000000	0.785644531250000000	-0.522949218750000000	888.8200	-62.044594728082238078	-74.801488647560873346	12.234543133300661566	-54.0000	
12538	0	0.376325607299804688	-0.091126441955566406	0.047564506530761719	0.999999046325683594	0.000097274780273438	-0.000272750854492188	0.000099182128906250	9.408140182495117188	-2.278161048889160156	1.189112663269042969	0.004863739089621196	-0.013637542937565313	0.004959106522751023	-0.595214843750000000	0.783447265625000000	-0.522460937500000000	888.8000	-62.091262695945573569	-74.813444154426548494	12.287735336032445943	-57.0000	
12539	0	0.377380371093750000	-0.089599609375000000	0.047546386718750000	0.999999046325683594	-0.000305175781250000	-0.000349998474121094	0.000141143798828125	9.434509277343750000	-2.239990234375000000	1.188659667968750000	-0.015258789661541716	-0.017499924393080655	0.007057190218463043	-0.595214843750000000	0.785644531250000000	-0.528076171875000000	888.6800	-62.221263388727209076	-74.825311286816145184	12.391465569863850504	-62.0000	
12540	0	0.377143859863281250	-0.091567039489746094	0.048079490661621094	0.999999046325683594	-0.000653266906738281	-0.000198364257812500	-0.000072479248046875	9.428596496582031250	-2.289175987243652344	1.201987266540527344	-0.032663347902943049	-0.009918213669798765	-0.003623962687041857	-0.597656250000000000	0.783447265625000000	-0.522216796875000000	888.7600	-62.292497290697248502	-74.850716681793187490	12.386464700437436193	-60.0000	
12541	0	0.377380371093750000	-0.092895507812500000	0.048217773437500000	0.999999046325683594	-0.000434875488281250	-0.000102043151855469	0.000102996826171875	9.434509277343750000	-2.322387695312500000	1.205444335937500000	-0.021743775175594206	-0.005102157771466184	0.005149841488956522	-0.597900390625000000	0.785888671875000000	-0.522460937500000000	888.7400	-62.337196362387054194	-74.853172554044959952	12.378657736572181491	-57.0000	
