// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46809	0	0.383850097656250000	-0.098388671875000000	-0.046203613281250000	0.999999046325683594	-0.000064849853515625	-0.000338554382324219	-0.000553131103515625	9.596252441406250000	-2.459716796875000000	-1.155090332031250000	-0.003242492905338205	-0.016927720314633278	-0.027656557133767048	-0.523437500000000000	-0.439697265625000000	0.883789062500000000	895.9000	-121.742985707182754140	-73.534077740833154735	-71.690117950072732356	-76.0000	
46810	0	0.380386352539062500	-0.096924781799316406	-0.045132637023925781	0.999999046325683594	0.000551223754882812	-0.000404357910156250	-0.000771522521972656	9.509658813476562500	-2.423119544982910156	-1.128315925598144531	0.027561192625229072	-0.020217899088403334	-0.038576132930467681	-0.518554687500000000	-0.437500000000000000	0.883300781250000000	895.9800	-121.932152110739465911	-73.595691565061940764	-71.432052800742553700	-76.0000	
46811	0	0.379577636718750000	-0.094421386718750000	-0.045654296875000000	0.999998092651367188	0.001183509826660156	-0.000534057617187500	-0.000804901123046875	9.489440917968750000	-2.360534667968750000	-1.141357421875000000	0.059175514350117156	-0.026702891245822407	-0.040245071806203771	-0.518554687500000000	-0.437500000000000000	0.885986328125000000	896.0400	-122.100200014397472614	-73.652501425304009786	-71.120818193348355862	-76.0000	
46812	0	0.382904052734375000	-0.083523750305175781	-0.039884567260742188	0.999999046325683594	0.000590324401855469	0.000040054321289062	-0.000885963439941406	9.572601318359375000	-2.088093757629394531	-0.997114181518554688	0.029516225676352096	0.002002716443306604	-0.044298180376948458	-0.518554687500000000	-0.439697265625000000	0.886230468750000000	896.1800	-122.164472633227177312	-73.752277597360190953	-70.988779662659311498	-76.0000	
46813	0	0.377319335937500000	-0.084655761718750000	-0.038696289062500000	0.999995231628417969	-0.000770568847656250	0.000954627990722656	-0.002696990966796875	9.432983398437500000	-2.116394042968750000	-0.967407226562500000	-0.038528498755612463	0.047731469374217919	-0.134849745644643637	-0.513671875000000000	-0.437500000000000000	0.888183593750000000	896.0400	-122.464999574880692990	-74.083561096941650703	-70.772636550608069683	-76.0000	
46814	0	0.386302947998046875	-0.086591720581054688	-0.045969009399414062	0.999993324279785156	-0.000204086303710938	0.001241683959960938	-0.003425598144531250	9.657573699951171875	-2.164793014526367188	-1.149225234985351562	-0.010204337836120979	0.062084335806679970	-0.171280287417507254	-0.515869140625000000	-0.444335937500000000	0.888916015625000000	896.0000	-122.773742336300713873	-74.502686948346934059	-70.481730251784327379	-75.0000	
46815	0	0.377441406250000000	-0.085754394531250000	-0.049377441406250000	0.999993324279785156	-0.000514984130859375	0.001568794250488281	-0.003143310546875000	9.436035156250000000	-2.143859863281250000	-1.234436035156250000	-0.025749260645471058	0.078439877336666464	-0.157165857569393719	-0.515869140625000000	-0.446533203125000000	0.886474609375000000	896.0000	-122.953606707963814415	-74.914631852169364379	-70.361796785498867735	-75.0000	
46816	0	0.372826576232910156	-0.090373039245605469	-0.057276725769042969	0.999995231628417969	-0.000004768371582031	0.000583648681640625	-0.002994537353515625	9.320664405822753906	-2.259325981140136719	-1.431918144226074219	-0.000238418948966720	0.029182479353526584	-0.149727099951100451	-0.518066406250000000	-0.451171875000000000	0.884277343750000000	896.0600	-123.406821471289177339	-75.250120551338312680	-69.899082512888995211	-76.0000	
46817	0	0.376403808593750000	-0.087890625000000000	-0.049011230468750000	0.999998092651367188	0.000237464904785156	0.000057220458984375	-0.001819610595703125	9.410095214843750000	-2.197265625000000000	-1.225280761718750000	0.011873251909353313	0.002861024556470677	-0.090980580895767549	-0.517822265625000000	-0.455566406250000000	0.879394531250000000	896.1000	-123.757195431763776128	-75.439109446191679353	-69.514722616668564115	-76.0000	
46818	0	0.379725456237792969	-0.089033126831054688	-0.045081138610839844	0.999999046325683594	-0.000492095947265625	-0.000165939331054688	-0.000900268554687500	9.493136405944824219	-2.225828170776367188	-1.127028465270996094	-0.024604801792875861	-0.008296968046434884	-0.045013435838129487	-0.512695312500000000	-0.458007812500000000	0.881835937500000000	896.0400	-124.053797976370873357	-75.525732122509467104	-69.272166013445527710	-75.0000	
46819	0	0.379943847656250000	-0.094848632812500000	-0.043273925781250000	0.999999046325683594	0.000240325927734375	-0.000521659851074219	0.000831604003906250	9.498596191406250000	-2.371215820312500000	-1.081848144531250000	0.012016298432395559	-0.026082996994128454	0.041580207274003682	-0.512695312500000000	-0.458007812500000000	0.879150390625000000	895.9800	-123.968334328775313224	-75.424742462681678035	-69.337710993182739116	-75.0000	
46820	0	0.380970954895019531	-0.088668823242187500	-0.044668197631835938	0.999994277954101562	0.000873565673828125	-0.000786781311035156	0.002898216247558594	9.524273872375488281	-2.216720581054687500	-1.116704940795898438	0.043678354900420040	-0.039339129686513680	0.144911048627048566	-0.512695312500000000	-0.455810546875000000	0.881835937500000000	895.9200	-123.409792997204149856	-75.109677549996021639	-69.817350287470219428	-75.0000	
46821	0	0.381042480468750000	-0.084899902343750000	-0.040283203125000000	0.999991416931152344	-0.000556945800781250	-0.000086784362792969	0.004005432128906250	9.526062011718750000	-2.122497558593750000	-1.007080078125000000	-0.027847365975499604	-0.004339229972209699	0.200272152563524569	-0.512939453125000000	-0.451171875000000000	0.878662109375000000	895.9800	-122.534718902630999082	-74.730355495979353009	-70.795049225614931743	-75.0000	
