// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46809	0	0.358520507812500000	-0.081665039062500000	0.146423339843750000	0.999998092651367188	-0.000220298767089844	0.000148773193359375	0.001487731933593750	8.963012695312500000	-2.041625976562500000	3.660583496093750000	-0.011014942547537137	0.007438662499635469	0.074386624996354692	-0.802001953125000000	-0.079589843750000000	0.648437500000000000	896.2000	-30.892627354236402937	-64.669572649833099831	-141.300914681448887222	-73.0000	
46810	0	0.360615730285644531	-0.081521987915039062	0.146677017211914062	0.999999046325683594	0.000032424926757812	-0.000173568725585938	0.001273155212402344	9.015393257141113281	-2.038049697875976562	3.666925430297851562	0.001621246784301588	-0.008678438668908502	0.063657778148312361	-0.802001953125000000	-0.079589843750000000	0.651123046875000000	896.2000	-31.136060785385808458	-64.613680431476240074	-141.023762393516079783	-72.0000	
46811	0	0.358642578125000000	-0.078186035156250000	0.148010253906250000	0.999998092651367188	0.000473976135253906	0.000030517578125000	0.001331329345703125	8.966064453125000000	-1.954650878906250000	3.700256347656250000	0.023698814654494034	0.001525879414373861	0.066566489452059702	-0.799560546875000000	-0.077392578125000000	0.645019531250000000	896.0800	-31.313701259786469677	-64.533985710052547802	-140.763207587015244826	-72.0000	
46812	0	0.356532096862792969	-0.078871726989746094	0.150485992431640625	0.999998092651367188	0.000377655029296875	0.000130653381347656	0.001406669616699219	8.913302421569824219	-1.971793174743652344	3.762149810791015625	0.018882758194703881	0.006532671395642504	0.070333505901990459	-0.802001953125000000	-0.075195312500000000	0.642089843750000000	896.1400	-31.503219489864775937	-64.439598592837256774	-140.501415139059133708	-71.0000	
46813	0	0.354492187500000000	-0.080017089843750000	0.147583007812500000	0.999999046325683594	0.000843048095703125	0.000061988830566406	0.000907897949218750	8.862304687500000000	-2.000427246093750000	3.689575195312500000	0.042152415596211544	0.003099442323250849	0.045394909103612428	-0.802246093750000000	-0.070556640625000000	0.644775390625000000	896.1400	-31.544688293866563811	-64.381610156795446187	-140.344133506357024999	-71.0000	
46814	0	0.354629516601562500	-0.082427024841308594	0.147703170776367188	0.999998092651367188	0.001734733581542969	-0.000157356262207031	0.000053405761718750	8.865737915039062500	-2.060675621032714844	3.692579269409179688	0.086736722979177575	-0.007867817092668664	0.002670289437511789	-0.804687500000000000	-0.068359375000000000	0.644531250000000000	896.1000	-31.336952353050072873	-64.396244475832830290	-140.349953632338042553	-70.0000	
46815	0	0.357116699218750000	-0.082153320312500000	0.143615722656250000	0.999998092651367188	0.001610755920410156	-0.000263214111328125	-0.000679016113281250	8.927917480468750000	-2.053833007812500000	3.590393066406250000	0.080537837965713871	-0.013160712420685037	-0.033950823346115024	-0.804931640625000000	-0.063720703125000000	0.650146484375000000	896.1600	-31.006461784802084480	-64.464906018665601550	-140.507367597284883232	-70.0000	
46816	0	0.355845451354980469	-0.086701393127441406	0.143708229064941406	0.999997138977050781	0.002125740051269531	-0.000530242919921875	-0.000381469726562500	8.896136283874511719	-2.167534828186035156	3.592705726623535156	0.106287090169802881	-0.026512167848546615	-0.019073502049314111	-0.802490234375000000	-0.063720703125000000	0.644042968750000000	896.0800	-30.710717698750787719	-64.542029766720389716	-140.561371613624402244	-70.0000	
46817	0	0.361022949218750000	-0.080932617187500000	0.142517089843750000	0.999996185302734375	0.002392768859863281	-0.000457763671875000	0.000289916992187500	9.025573730468750000	-2.023315429687500000	3.562927246093750000	0.119638563009635837	-0.022888206554254765	0.014495864151028017	-0.805175781250000000	-0.059326171875000000	0.643798828125000000	896.1000	-30.514151811970865680	-64.573059791597287926	-140.471690950131119280	-70.0000	
46818	0	0.359522819519042969	-0.077279090881347656	0.144083976745605469	0.999998092651367188	0.000908851623535156	0.000201225280761719	0.001437187194824219	8.988070487976074219	-1.931977272033691406	3.602099418640136719	0.045442603383136909	0.010061268954713418	0.071859394856649855	-0.802734375000000000	-0.057128906250000000	0.643554687500000000	896.0800	-30.644281692012576457	-64.472516430179794611	-140.208486896407663380	-70.0000	
