// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18260	0	0.358505249023437500	-0.122567176818847656	0.119470596313476562	0.999999046325683594	0.000155448913574219	0.000089645385742188	0.000511169433593750	8.962631225585937500	-3.064179420471191406	2.986764907836914062	0.007772446058906451	0.004482269506363230	0.025558472929900967	-0.417480468750000000	0.806640625000000000	-0.324951171875000000	888.7600	-45.517363202643700504	-64.191126353503747737	-37.309190548586123271	-56.0000	
18261	0	0.358764648437500000	-0.121826171875000000	0.118774414062500000	0.999999046325683594	-0.000156402587890625	-0.000010490417480469	0.000377655029296875	8.969116210937500000	-3.045654296875000000	2.969360351562500000	-0.007820129612445870	-0.000524520888639662	0.018882751991027832	-0.415039062500000000	0.808837890625000000	-0.325195312500000000	888.8000	-45.575302881816824652	-64.164127784259818554	-37.258944290584196324	-56.0000	
18262	0	0.357209205627441406	-0.123293876647949219	0.120496749877929688	0.999999046325683594	0.000204086303710938	-0.000177383422851562	0.000239372253417969	8.930230140686035156	-3.082346916198730469	3.012418746948242188	0.010204315407346478	-0.008869171335357218	0.011968612931046570	-0.417480468750000000	0.808837890625000000	-0.322265625000000000	888.7200	-45.597148061281700393	-64.161825749353155857	-37.210738006088583063	-55.0000	
18263	0	0.358276367187500000	-0.122436523437500000	0.120910644531250000	0.999999046325683594	0.000717163085937500	-0.000376701354980469	-0.000080108642578125	8.956909179687500000	-3.060913085937500000	3.022766113281250000	0.035858158257075827	-0.018835069829182115	-0.004005432571269108	-0.417480468750000000	0.806640625000000000	-0.322021484375000000	888.7600	-45.540831141930183890	-64.201707399648810792	-37.185242391451026833	-56.0000	
18264	0	0.358204841613769531	-0.123791694641113281	0.121976852416992188	0.999999046325683594	0.000185966491699219	-0.000146865844726562	-0.000156402587890625	8.955121040344238281	-3.094792366027832031	3.049421310424804688	0.009298324709891498	-0.007343292334991235	-0.007820129499601055	-0.417480468750000000	0.806640625000000000	-0.319091796875000000	888.8600	-45.493668915823334942	-64.229331925971493433	-37.223288869512508370	-55.0000	
18265	0	0.359191894531250000	-0.124511718750000000	0.121276855468750000	0.999999046325683594	0.000122070312500000	0.000035285949707031	0.000099182128906250	8.979797363281250000	-3.112792968750000000	3.031921386718750000	0.006103515651431635	0.001764297492991957	0.004959106466788203	-0.415039062500000000	0.806640625000000000	-0.322265625000000000	888.8000	-45.465522482099522961	-64.221394997989776243	-37.240951013723098129	-56.0000	
18266	0	0.358242988586425781	-0.124737739562988281	0.118584632873535156	0.999999046325683594	-0.000001907348632812	-0.000102996826171875	0.000465393066406250	8.956074714660644531	-3.118443489074707031	2.964615821838378906	-0.000095367435251915	-0.005149841503603403	0.023269654201467229	-0.417480468750000000	0.806640625000000000	-0.324951171875000000	888.8600	-45.536132093254842346	-64.194662207287620959	-37.160606245250022539	-56.0000	
18267	0	0.357788085937500000	-0.123046875000000000	0.120361328125000000	0.999999046325683594	0.000030517578125000	0.000027656555175781	0.000717163085937500	8.944702148437500000	-3.076171875000000000	3.009033203125000000	0.001525879037480474	0.001382827877716679	0.035858157380791129	-0.417236328125000000	0.806640625000000000	-0.327880859375000000	888.7600	-45.622416632682025295	-64.136823334306143352	-37.053190406896732156	-56.0000	
18268	0	0.358338356018066406	-0.122211456298828125	0.120753288269042969	0.999999046325683594	0.000077247619628906	0.000059127807617188	0.000628471374511719	8.958458900451660156	-3.055286407470703125	3.018832206726074219	0.003862381241795304	0.002956390580139616	0.031423570843742046	-0.415039062500000000	0.806640625000000000	-0.322265625000000000	888.8000	-45.682871147088008001	-64.083744552950548723	-36.979508766426945954	-56.0000	
18269	0	0.358520507812500000	-0.119995117187500000	0.120849609375000000	0.999999046325683594	-0.000091552734375000	-0.000113487243652344	0.000473022460937500	8.963012695312500000	-2.999877929687500000	3.021240234375000000	-0.004577636905678965	-0.005674362414331218	0.023651124012674656	-0.415039062500000000	0.804443359375000000	-0.319091796875000000	888.8800	-45.765603663363236819	-64.057346501605962885	-36.907514696955608713	-56.0000	
18270	0	0.358922004699707031	-0.120540618896484375	0.119585037231445312	0.999999046325683594	-0.000316619873046875	-0.000049591064453125	0.000335693359375000	8.973050117492675781	-3.013515472412109375	2.989625930786132812	-0.015830994220669747	-0.002479553311671165	0.016784668571312503	-0.415283203125000000	0.808837890625000000	-0.319580078125000000	888.8200	-45.840421683652500917	-64.037276664285514016	-36.872745754187022271	-55.0000	
18271	0	0.359313964843750000	-0.120239257812500000	0.120910644531250000	0.999999046325683594	-0.000518798828125000	-0.000025749206542969	0.000034332275390625	8.982849121093750000	-3.005981445312500000	3.022766113281250000	-0.025939942577844672	-0.001287460385297438	0.001716613847063250	-0.415039062500000000	0.806640625000000000	-0.325195312500000000	888.8000	-45.884543101359419381	-64.040247098447551366	-36.883266273996341056	-56.0000	
18272	0	0.358883857727050781	-0.122527122497558594	0.121923446655273438	0.999999046325683594	-0.000687599182128906	-0.000034332275390625	-0.000129699707031250	8.972096443176269531	-3.063178062438964844	3.048086166381835938	-0.034379961918688508	-0.001716613909948386	-0.006484985882027236	-0.412841796875000000	0.808837890625000000	-0.322509765625000000	888.7600	-45.922283835231105797	-64.057459779727125238	-36.925108676989587764	-56.0000	
18273	0	0.359558105468750000	-0.125183105468750000	0.121459960937500000	0.999999046325683594	-0.000549316406250000	0.000123023986816406	-0.000392913818359375	8.988952636718750000	-3.129577636718750000	3.036499023437500000	-0.027465822469778977	0.006151199823960916	-0.019645692461022463	-0.412841796875000000	0.808837890625000000	-0.316650390625000000	888.7200	-45.874279064796006367	-64.083767631279471289	-37.054680860948423060	-57.0000	
18274	0	0.358283996582031250	-0.125766754150390625	0.120431900024414062	0.999999046325683594	-0.000486373901367188	0.000244140625000000	-0.000514984130859375	8.957099914550781250	-3.144168853759765625	3.010797500610351562	-0.024318697343669232	0.012207032392116320	-0.025749208952120361	-0.412841796875000000	0.808837890625000000	-0.316650390625000000	888.8000	-45.778392505803815027	-64.110332255748886610	-37.227794864496367211	-57.0000	
18275	0	0.358398437500000000	-0.127502441406250000	0.120300292968750000	0.999999046325683594	-0.000495910644531250	0.000348091125488281	-0.000301361083984375	8.959960937500000000	-3.187561035156250000	3.007507324218750000	-0.024795534118930231	0.017404557602710643	-0.015068055349196063	-0.417480468750000000	0.809082031250000000	-0.319335937500000000	888.8000	-45.701331951750645999	-64.110845470373817534	-37.377066147236234883	-57.0000	
