// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
30319	0	0.377868652343750000	0.028381347656250000	0.126159667968750000	0.999999046325683594	0.000179290771484375	0.000168800354003906	0.000171661376953125	9.446716308593750000	0.709533691406250000	3.153991699218750000	0.008964538708845759	0.008440017826945208	0.008583068976554449	-1.128417968750000000	-0.075683593750000000	0.649414062500000000	887.4800	11.818881243530320546	-71.631887743259753165	169.303757607345090719	-63.0000	
30320	0	0.377836227416992188	0.027929306030273438	0.124994277954101562	0.999999046325683594	0.000243186950683594	-0.000032424926757812	0.000083923339843750	9.445905685424804688	0.698232650756835938	3.124856948852539062	0.012159347670434089	-0.001621246356057879	0.004196167039208627	-1.131103515625000000	-0.073486328125000000	0.652099609375000000	887.5400	11.833011162908787739	-71.637388222194942955	169.346805200306107508	-63.0000	
30321	0	0.378173828125000000	0.027465820312500000	0.126220703125000000	1.000000000000000000	-0.000006675720214844	-0.000003814697265625	0.000026702880859375	9.454345703125000000	0.686645507812500000	3.155517578125000000	-0.000333786010785144	-0.000190734863305796	0.001335144043140574	-1.131103515625000000	-0.071289062500000000	0.649169921875000000	887.4800	11.835887939419228232	-71.638254982195249454	169.375982711644837764	-63.0000	
30322	0	0.380311965942382812	0.026893615722656250	0.125119209289550781	0.999999046325683594	0.000001907348632812	0.000049591064453125	-0.000114440917968750	9.507799148559570312	0.672340393066406250	3.127980232238769531	0.000095367431887939	0.002479553229086407	-0.005722045913276325	-1.131103515625000000	-0.073486328125000000	0.652099609375000000	887.5200	11.883664304187300687	-71.629773182901416817	169.352448500140752685	-63.0000	
30323	0	0.377258300781250000	0.027343750000000000	0.126281738281250000	0.999999046325683594	0.000179290771484375	-0.000170707702636719	0.000041961669921875	9.431457519531250000	0.683593750000000000	3.157043457031250000	0.008964538668416754	-0.008535385221524463	0.002098083518140091	-1.128662109375000000	-0.073486328125000000	0.649169921875000000	887.4800	11.914635894063843935	-71.649603265468371660	169.366267769393886056	-63.0000	
30324	0	0.379196166992187500	0.027601242065429688	0.126873970031738281	0.999999046325683594	-0.000079154968261719	-0.000240325927734375	0.000118255615234375	9.479904174804687500	0.690031051635742188	3.171849250793457031	-0.003957748464540924	-0.012016296542943530	0.005912780838591260	-1.131103515625000000	-0.071289062500000000	0.649169921875000000	887.4800	11.895191950523175350	-71.678957358834438196	169.406575278695271436	-63.0000	
30325	0	0.379882812500000000	0.027465820312500000	0.125366210937500000	0.999999046325683594	-0.000183105468750000	-0.000140190124511719	-0.000038146972656250	9.497070312500000000	0.686645507812500000	3.134155273437500000	-0.009155273520868035	-0.007009506289414589	-0.001907348650180841	-1.128662109375000000	-0.071289062500000000	0.649169921875000000	887.6000	11.909677954208669703	-71.693332359137059484	169.397953765890747491	-63.0000	
30326	0	0.379060745239257812	0.027631759643554688	0.124902725219726562	0.999999046325683594	-0.000249862670898438	-0.000209808349609375	-0.000157356262207031	9.476518630981445312	0.690793991088867188	3.122568130493164062	-0.012493133818129836	-0.010490417709880016	-0.007867813282410012	-1.131103515625000000	-0.071289062500000000	0.649169921875000000	887.5200	11.962035278663760707	-71.712632208508310327	169.342382951166655403	-63.0000	
30327	0	0.380126953125000000	0.027709960937500000	0.125549316406250000	0.999999046325683594	-0.000282287597656250	-0.000140190124511719	-0.000045776367187500	9.503173828125000000	0.692749023437500000	3.138732910156250000	-0.014114380121427943	-0.007009506344087526	-0.002288818398069396	-1.128662109375000000	-0.073486328125000000	0.654785156250000000	887.4600	11.967936855719630174	-71.726714237314524780	169.325659273075842748	-63.0000	
30328	0	0.379365921020507812	0.027429580688476562	0.124114036560058594	0.999999046325683594	-0.000355720520019531	-0.000009536743164062	-0.000041961669921875	9.484148025512695312	0.685739517211914062	3.102850914001464844	-0.017786026381564398	-0.000476837168406552	-0.002098083540988830	-1.131103515625000000	-0.073486328125000000	0.652099609375000000	887.5400	11.954799329368114513	-71.726200216156954070	169.321313229241042109	-63.0000	
30329	0	0.379089355468750000	0.027404785156250000	0.124511718750000000	0.999999046325683594	-0.000305175781250000	0.000046730041503906	-0.000148773193359375	9.477233886718750000	0.685119628906250000	3.112792968750000000	-0.015258789361189328	0.002336502120932116	-0.007438659813579798	-1.133544921875000000	-0.073486328125000000	0.649658203125000000	887.5400	11.979717798751353897	-71.716792555651892371	169.284492499772426299	-63.0000	
30330	0	0.378458976745605469	0.026768684387207031	0.125477790832519531	0.999999046325683594	-0.000331878662109375	-0.000053405761718750	-0.000229835510253906	9.461474418640136719	0.669217109680175781	3.136944770812988281	-0.016593933564069737	-0.002670288159735360	-0.011491775830289675	-1.128662109375000000	-0.071289062500000000	0.649169921875000000	887.5400	12.036290864378187848	-71.716600590529324677	169.217287440091325834	-63.0000	
30331	0	0.381347656250000000	0.027404785156250000	0.124755859375000000	0.999999046325683594	-0.000366210937500000	0.000088691711425781	-0.000137329101562500	9.533691406250000000	0.685119628906250000	3.118896484375000000	-0.018310547365832409	0.004434585690162537	-0.006866455262187154	-1.128662109375000000	-0.075683593750000000	0.652099609375000000	887.4600	12.047278209758349732	-71.702654949926341033	169.183467012217249703	-63.0000	
30332	0	0.379609107971191406	0.027173995971679688	0.123071670532226562	0.999999046325683594	-0.000267982482910156	0.000194549560546875	-0.000141143798828125	9.490227699279785156	0.679349899291992188	3.076791763305664062	-0.013399124434897009	0.009727478237434127	-0.007057190093824759	-1.131103515625000000	-0.073486328125000000	0.655029296875000000	887.5200	12.063183706562174535	-71.676736136877664762	169.162793123526455474	-63.0000	
30333	0	0.377990722656250000	0.027465820312500000	0.125549316406250000	0.999999046325683594	-0.000240325927734375	0.000027656555175781	-0.000045776367187500	9.449768066406250000	0.686645507812500000	3.138732910156250000	-0.012016296508117216	0.001382827772759521	-0.002288818382498517	-1.131103515625000000	-0.073486328125000000	0.652099609375000000	887.4200	12.062061041785216986	-71.671739611747881327	169.163560534801121094	-63.0000	
30334	0	0.378103256225585938	0.026951789855957031	0.125154495239257812	0.999999046325683594	-0.000286102294921875	-0.000003814697265625	-0.000088691711425781	9.452581405639648438	0.673794746398925781	3.128862380981445312	-0.014305114960039373	-0.000190734866133858	-0.004434585637612206	-1.130859375000000000	-0.075683593750000000	0.646728515625000000	887.4600	12.072476471569776990	-71.669193187051078553	169.141924933223009475	-63.0000	
30335	0	0.378784179687500000	0.026489257812500000	0.124084472656250000	0.999999046325683594	-0.000099182128906250	-0.000178337097167969	-0.000133514404296875	9.469604492187500000	0.662231445312500000	3.102111816406250000	-0.004959106494463289	-0.008916854946775337	-0.006675720281008274	-1.131103515625000000	-0.073486328125000000	0.652099609375000000	887.3800	12.132144074321329796	-71.685091335483065222	169.096383751410400009	-63.0000	
30336	0	0.379004478454589844	0.027786254882812500	0.124564170837402344	0.999999046325683594	-0.000144004821777344	-0.000177383422851562	-0.000049591064453125	9.475111961364746094	0.694656372070312500	3.114104270935058594	-0.007200241154463235	-0.008869171223378554	-0.002479553245245617	-1.131103515625000000	-0.075683593750000000	0.652343750000000000	887.4600	12.158308758074106493	-71.702859611683621210	169.074987900997456336	-62.0000	
30337	0	0.379577636718750000	0.026977539062500000	0.124633789062500000	0.999999046325683594	-0.000118255615234375	-0.000163078308105469	0.000000000000000000	9.489440917968750000	0.674438476562500000	3.115844726562500000	-0.005912780801707799	-0.008153915460419625	0.000000000000000000	-1.131103515625000000	-0.071289062500000000	0.649169921875000000	887.5200	12.169620794034514688	-71.720177406556530286	169.083071755014259452	-62.0000	
30338	0	0.378581047058105469	0.026763916015625000	0.125003814697265625	0.999999046325683594	-0.000188827514648438	-0.000137329101562500	-0.000061035156250000	9.464526176452636719	0.669097900390625000	3.125095367431640625	-0.009441375824066798	-0.006866455144775853	-0.003051757842122601	-1.128662109375000000	-0.075683593750000000	0.655029296875000000	887.4800	12.191641982765050400	-71.733094928744591812	169.059323123504412933	-63.0000	
30339	0	0.379394531250000000	0.027954101562500000	0.125915527343750000	0.999999046325683594	-0.000038146972656250	-0.000239372253417969	-0.000034332275390625	9.484863281250000000	0.698852539062500000	3.147888183593750000	-0.001907348651864679	-0.011968612790450861	-0.001716613786678211	-1.128662109375000000	-0.073486328125000000	0.654785156250000000	887.5400	12.229444775927815314	-71.758016204395786986	169.042293049055786014	-63.0000	
30340	0	0.379207611083984375	0.027298927307128906	0.124819755554199219	0.999999046325683594	-0.000247001647949219	-0.000131607055664062	0.000022888183593750	9.480190277099609375	0.682473182678222656	3.120493888854980469	-0.012350082559770048	-0.006580352869684427	0.001144409194727726	-1.128662109375000000	-0.073486328125000000	0.654785156250000000	887.3800	12.215967359234184642	-71.772208304611680774	169.053773359132065934	-62.0000	
