// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26141	0	0.398437500000000000	0.027404785156250000	-0.029663085937500000	0.999999046325683594	0.000793457031250000	-0.000552177429199219	0.000183105468750000	9.960937500000000000	0.685119628906250000	-0.741577148437500000	0.039672857963066667	-0.027608875914201442	0.009155274914553847	-0.768310546875000000	-0.044677734375000000	0.667236328125000000	896.5600	139.912752074203922348	-83.474389769628416502	42.811404624945176067	-68.0000	
26142	0	0.392978668212890625	0.021351814270019531	-0.031047821044921875	0.999999046325683594	0.000774383544921875	-0.000316619873046875	0.000357627868652344	9.824466705322265625	0.533795356750488281	-0.776195526123046875	0.038719182588152948	-0.015830995836535442	0.017881395899701176	-0.765869140625000000	-0.042480468750000000	0.664306640625000000	896.5600	140.431124312687330757	-83.481962006959179234	42.370107031677719078	-68.0000	
26143	0	0.390380859375000000	0.027954101562500000	-0.045532226562500000	0.999997138977050781	0.002223968505859375	-0.000502586364746094	0.000545501708984375	9.759521484375000000	0.698852539062500000	-1.138305664062500000	0.111198527154704949	-0.025129341256659308	0.027275110434172911	-0.765869140625000000	-0.040039062500000000	0.666748046875000000	896.5600	141.381805404675816362	-83.485724884990219152	41.660199337489295601	-69.0000	
26144	0	0.396365165710449219	0.036698341369628906	-0.036575317382812500	0.999999046325683594	0.000454902648925781	-0.000183105468750000	0.000934600830078125	9.909129142761230469	0.917458534240722656	-0.914382934570312500	0.022745136669087052	-0.009155275137242588	0.046730050179675707	-0.763671875000000000	-0.037841796875000000	0.669189453125000000	896.6000	142.241587789561776844	-83.544401962614131207	40.838002726527918185	-69.0000	
26145	0	0.387329101562500000	0.026855468750000000	-0.034973144531250000	0.999998092651367188	-0.001124382019042969	0.000175476074218750	0.001232147216796875	9.683227539062500000	0.671386718750000000	-0.874328613281250000	-0.056219127311571152	0.008773807824706608	0.061607389725657276	-0.763671875000000000	-0.035400390625000000	0.668945312500000000	896.5400	142.957157492354440365	-83.655107924223102600	39.980531652184900793	-69.0000	
26146	0	0.384353637695312500	0.026822090148925781	-0.026354789733886719	0.999998092651367188	-0.000601768493652344	0.000254631042480469	0.001350402832031250	9.608840942382812500	0.670552253723144531	-0.658869743347167969	-0.030088435968546465	0.012731556899527584	0.067520166927831679	-0.763427734375000000	-0.037841796875000000	0.666503906250000000	896.4800	143.811161435302068412	-83.779914449739919746	39.041801088195043690	-68.0000	
26147	0	0.381164550781250000	0.024108886718750000	-0.031860351562500000	0.999999046325683594	0.000232696533203125	0.000088691711425781	0.000408172607421875	9.529113769531250000	0.602722167968750000	-0.796508789062500000	0.011634827103479595	0.004434585740260665	0.020408631148726503	-0.763671875000000000	-0.033203125000000000	0.668701171875000000	896.4400	144.083636571377013524	-83.824778978696031118	38.787139151633333256	-67.0000	
26148	0	0.383446693420410156	0.024086952209472656	-0.028326034545898438	0.999999046325683594	0.000933647155761719	-0.000291824340820312	-0.000106811523437500	9.586167335510253906	0.602173805236816406	-0.708150863647460938	0.046682365321588204	-0.014591219395716027	-0.005340577033726128	-0.766113281250000000	-0.033203125000000000	0.663574218750000000	896.5400	144.231980910360420012	-83.799680454386461292	38.737662282797501234	-66.0000	
26149	0	0.386291503906250000	0.028625488281250000	-0.023559570312500000	0.999999046325683594	0.000274658203125000	-0.000578880310058594	-0.000083923339843750	9.657287597656250000	0.715637207031250000	-0.588989257812500000	0.013732911112021058	-0.028944017517349940	-0.004196167284228657	-0.766113281250000000	-0.033203125000000000	0.666259765625000000	896.6000	144.497117753483422575	-83.749429280670852904	38.494633702296034983	-66.0000	
26150	0	0.388022422790527344	0.022874832153320312	-0.030492782592773438	0.999999046325683594	0.000024795532226562	-0.000310897827148438	-0.000293731689453125	9.700560569763183594	0.571870803833007812	-0.762319564819335938	0.001239776649255081	-0.015544891832967558	-0.014686584921944808	-0.763671875000000000	-0.033203125000000000	0.668701171875000000	896.4800	144.390429113121911087	-83.710182766391838527	38.597090123602157519	-67.0000	
