// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55747	0																	0.0000				-128.0000	
55281	0	0.024252891540527344	-0.710116386413574219	-0.305839538574218750	0.999997138977050781	0.001861572265625000	-0.001133918762207031	0.000632286071777344	0.303161144256591797	-8.876454830169677734	-3.822994232177734375	0.046539346594780130	-0.028347993392004903	0.015807165364927881	-0.466796875000000000	0.950439453125000000	0.047363281250000000	890.4600	-113.082705153811957643	-1.657598705230456160	131.546847992174207320	-70.0000	
55282	0	0.009995460510253906	-0.354016304016113281	-0.150802612304687500	0.999999046325683594	0.000877380371093750	-0.000293731689453125	0.000666618347167969	0.249886512756347656	-8.850407600402832031	-3.770065307617187500	0.043869028062971195	-0.014686587655864268	0.033330924582627028	-0.464355468750000000	0.952880859375000000	0.046875000000000000	890.4400	-112.992265479201847711	-1.576718481830378993	131.564972837887410151	-70.0000	
55283	0	0.010375976562500000	-0.352661132812500000	-0.153259277343750000	0.999999046325683594	0.000419616699218750	-0.000311851501464844	0.000488281250000000	0.259399414062500000	-8.816528320312500000	-3.831481933593750000	0.020980836750421693	-0.015592576403154305	0.024414064582308881	-0.461669921875000000	0.950439453125000000	0.044189453125000000	890.5800	-112.954579193589211172	-1.513843383085247574	131.589305633414170416	-70.0000	
55284	0	0.009747505187988281	-0.357194900512695312	-0.154065132141113281	0.999999046325683594	0.000037193298339844	-0.000392913818359375	0.000350952148437500	0.243687629699707031	-8.929872512817382812	-3.851628303527832031	0.001859665003445547	-0.019645691831270906	0.017547608237640035	-0.461914062500000000	0.952880859375000000	0.049560546875000000	890.4400	-112.961105508443409917	-1.461825948258965946	131.634477150542039681	-70.0000	
55285	0	0.010742187500000000	-0.355773925781250000	-0.154663085937500000	0.999999046325683594	0.000118255615234375	-0.000411033630371094	0.000324249267578125	0.268554687500000000	-8.894348144531250000	-3.866577148437500000	0.005912781045601860	-0.020551682505277429	0.016212464157295423	-0.461669921875000000	0.952880859375000000	0.043945312500000000	890.5400	-112.958437047528590824	-1.411815453098065554	131.675476981366330165	-71.0000	
55286	0	0.009960174560546875	-0.353009223937988281	-0.152574539184570312	0.999999046325683594	-0.000099182128906250	-0.000305175781250000	0.000514984130859375	0.249004364013671875	-8.825230598449707031	-3.814363479614257812	-0.004959106749618205	-0.015258789998825245	0.025749208123017602	-0.461914062500000000	0.952880859375000000	0.046630859375000000	890.4000	-112.980203944023074314	-1.346409804333835059	131.701232092302831234	-71.0000	
55287	0	0.009399414062500000	-0.356201171875000000	-0.152343750000000000	0.999999046325683594	-0.000152587890625000	-0.000147819519042969	0.001049041748046875	0.234985351562500000	-8.905029296875000000	-3.808593750000000000	-0.007629395987984789	-0.007390977363360265	0.052452097417395427	-0.459472656250000000	0.952880859375000000	0.049316406250000000	890.4000	-113.007147755611896400	-1.231701218822234933	131.688914490188722084	-71.0000	
55288	0	0.008119583129882812	-0.355073928833007812	-0.155079841613769531	0.999999046325683594	-0.000151634216308594	-0.000083923339843750	0.000938415527343750	0.202989578247070312	-8.876848220825195312	-3.876996040344238281	-0.007581711966156656	-0.004196167629067835	0.046920783488667607	-0.459472656250000000	0.955078125000000000	0.049072265625000000	890.3600	-113.034035746683287016	-1.131518301133200843	131.675021848459891771	-71.0000	
55289	0	0.007263183593750000	-0.353820800781250000	-0.155517578125000000	0.999999046325683594	-0.000545501708984375	0.000031471252441406	0.000225067138671875	0.181579589843750000	-8.845520019531250000	-3.887939453125000000	-0.027275087036709753	0.001573562713656332	0.011253357588572556	-0.457031250000000000	0.955078125000000000	0.049072265625000000	890.3600	-113.106532660619649278	-1.111725169455186624	131.676315243794476828	-71.0000	
