// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
52450	0	0.382333755493164062	-0.040069580078125000	0.089349746704101562	0.999999046325683594	-0.000514984130859375	0.000499725341796875	-0.000221252441406250	9.558343887329101562	-1.001739501953125000	2.233743667602539062	-0.025749208962908613	0.024986269438081691	-0.011062623109990366	-0.766601562500000000	-0.514160156250000000	-0.289062500000000000	890.4200	-25.709546265929642317	-75.793187595350318020	99.913460250611251467	-81.0000	
52451	0	0.380615234375000000	-0.039978027343750000	0.091369628906250000	0.999999046325683594	-0.000495910644531250	0.000500679016113281	-0.000190734863281250	9.515380859375000000	-0.999450683593750000	2.284240722656250000	-0.024795534429177566	0.025033953029458118	-0.009536744011222141	-0.764160156250000000	-0.514160156250000000	-0.291992187500000000	890.5200	-25.552124783931624563	-75.747979571666547827	99.698912473627885333	-81.0000	
52452	0	0.379623413085937500	-0.040534019470214844	0.091097831726074219	0.999999046325683594	-0.000485420227050781	0.000391006469726562	-0.000142097473144531	9.490585327148437500	-1.013350486755371094	2.277445793151855469	-0.024271013005842428	0.019550324818065609	-0.007104874141199454	-0.764160156250000000	-0.516357421875000000	-0.289062500000000000	890.5200	-25.435576405718432369	-75.711555520443397427	99.538697969938354504	-81.0000	
52453	0	0.382324218750000000	-0.040344238281250000	0.089599609375000000	0.999999046325683594	-0.000549316406250000	0.000149726867675781	-0.000133514404296875	9.558105468750000000	-1.008605957031250000	2.239990234375000000	-0.027465821878018788	0.007486343810501649	-0.006675720595351789	-0.764160156250000000	-0.516357421875000000	-0.291748046875000000	890.4600	-25.376903340449178614	-75.699643064103085521	99.426144363384750591	-81.0000	
52454	0	0.383100509643554688	-0.040588378906250000	0.092475891113281250	0.999999046325683594	-0.000669479370117188	0.000158309936523438	-0.000130653381347656	9.577512741088867188	-1.014709472656250000	2.311897277832031250	-0.033473971241436203	0.007915497473046167	-0.006532669601248945	-0.764160156250000000	-0.514160156250000000	-0.289306640625000000	890.3400	-25.331619888532113549	-75.686641738790271461	99.320065424016817701	-81.0000	
52455	0	0.382446289062500000	-0.040344238281250000	0.092041015625000000	0.999999046325683594	-0.000671386718750000	0.000142097473144531	-0.000083923339843750	9.561157226562500000	-1.008605957031250000	2.301025390625000000	-0.033569338611829383	0.007104874223242299	-0.004196167326478673	-0.764160156250000000	-0.514160156250000000	-0.297119140625000000	890.4200	-25.308680954916667361	-75.673010011744906933	99.220542768427506530	-81.0000	
52456	0	0.383341789245605469	-0.040832519531250000	0.092886924743652344	0.999999046325683594	-0.000756263732910156	0.000205993652343750	-0.000106811523437500	9.583544731140136719	-1.020812988281250000	2.322173118591308594	-0.037813190589278831	0.010299683691405079	-0.005340576728876708	-0.764160156250000000	-0.514160156250000000	-0.291992187500000000	890.3600	-25.274085739587878408	-75.653821360739982538	99.114023366408872562	-81.0000	
52457	0	0.382751464843750000	-0.040283203125000000	0.093200683593750000	0.999999046325683594	-0.000556945800781250	0.000195503234863281	-0.000312805175781250	9.568786621093750000	-1.007080078125000000	2.330017089843750000	-0.027847292110238613	0.009775162470203623	-0.015640259952325795	-0.764160156250000000	-0.511962890625000000	-0.300048828125000000	890.4000	-25.135270296462465467	-75.645716106289171421	98.905315885754731653	-81.0000	
52458	0	0.382923126220703125	-0.040697097778320312	0.092937469482421875	0.999999046325683594	-0.000509262084960938	0.000181198120117188	-0.000160217285156250	9.573078155517578125	-1.017427444458007812	2.323436737060546875	-0.025463105596955901	0.009059906485808279	-0.008010864682188373	-0.763916015625000000	-0.516357421875000000	-0.297119140625000000	890.5400	-25.055768089236444496	-75.631546319215672725	98.775011996661618241	-81.0000	
52459	0	0.382080078125000000	-0.039001464843750000	0.089782714843750000	0.999999046325683594	-0.000347137451171875	0.000081062316894531	-0.000186920166015625	9.552001953125000000	-0.975036621093750000	2.244567871093750000	-0.017356873027271746	0.004053115954170600	-0.009346008553146325	-0.763916015625000000	-0.516357421875000000	-0.302246093750000000	890.4000	-24.965901554047597699	-75.629067523222587965	98.642332993447865874	-81.0000	
