// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42943	0	0.395446777343750000	-0.009887695312500000	-0.003051757812500000	0.999999046325683594	-0.000057220458984375	-0.000174522399902344	0.000526428222656250	9.886169433593750000	-0.247192382812500000	-0.076293945312500000	-0.002861023097447856	-0.008726120447215961	0.026321412496520275	-0.771972656250000000	-0.353515625000000000	0.778076171875000000	890.6400	-126.588312189494089921	-88.547551452039016340	-73.503719715603779150	-58.0000	
42944	0	0.396289825439453125	-0.010122299194335938	-0.001422882080078125	0.999999046325683594	-0.000035285949707031	-0.000204086303710938	0.000529289245605469	9.907245635986328125	-0.253057479858398438	-0.035572052001953125	-0.001764297580342359	-0.010204315734953106	0.026464463705135392	-0.769042968750000000	-0.353515625000000000	0.772216796875000000	890.6400	-126.082036231703696672	-88.517360118908783306	-74.019301071250296786	-58.0000	
42945	0	0.395751953125000000	-0.010314941406250000	-0.001708984375000000	0.999999046325683594	-0.000114440917968750	-0.000189781188964844	0.000476837158203125	9.893798828125000000	-0.257873535156250000	-0.042724609375000000	-0.005722046162116369	-0.009489059885509644	0.023841859008818203	-0.769287109375000000	-0.351074218750000000	0.777587890625000000	890.6600	-125.686634969411656471	-88.492884176482718317	-74.432800773408388295	-58.0000	
42946	0	0.393847465515136719	-0.010750770568847656	-0.002654075622558594	0.999998092651367188	0.000151634216308594	-0.000241279602050781	0.000250816345214844	9.846186637878417969	-0.268769264221191406	-0.066351890563964844	0.007581710997539387	-0.012063980392311100	0.012540817561967666	-0.769287109375000000	-0.351074218750000000	0.777587890625000000	890.6400	-126.021801865596373204	-88.485913310114938213	-74.085116708864774182	-58.0000	
42947	0	0.394836425781250000	-0.008911132812500000	-0.005249023437500000	0.999999046325683594	0.000122070312500000	-0.000201225280761719	0.000362396240234375	9.870910644531250000	-0.222778320312500000	-0.131225585937500000	0.006103515814945297	-0.010061264351198888	0.018119812575618850	-0.769531250000000000	-0.351074218750000000	0.780517578125000000	890.6400	-125.936467644505924568	-88.471248783807695304	-74.161456031969237301	-58.0000	
42948	0	0.396047592163085938	-0.011091232299804688	-0.002416610717773438	0.999999046325683594	0.000208854675292969	-0.000185012817382812	0.000315666198730469	9.901189804077148438	-0.277280807495117188	-0.060415267944335938	0.010442734073570922	-0.009250641142797987	0.015783310403433677	-0.769287109375000000	-0.351074218750000000	0.777587890625000000	890.7000	-125.902815266299796804	-88.461986770908126232	-74.176248418050491296	-58.0000	
42949	0	0.395141601562500000	-0.009399414062500000	-0.005310058593750000	0.999999046325683594	0.000286102294921875	-0.000258445739746094	0.000427246093750000	9.878540039062500000	-0.234985351562500000	-0.132751464843750000	0.014305115535707468	-0.012922287700589079	0.021362305866656484	-0.769287109375000000	-0.351074218750000000	0.774658203125000000	890.7000	-125.837536937008437121	-88.437406254698856856	-74.213870128796472159	-58.0000	
42950	0	0.393849372863769531	-0.009860992431640625	-0.003617286682128906	0.999999046325683594	0.000139236450195312	-0.000255584716796875	0.000389099121093750	9.846234321594238281	-0.246524810791015625	-0.090432167053222656	0.006961822783723189	-0.012779236342724758	0.019454956820267544	-0.769531250000000000	-0.351074218750000000	0.780517578125000000	890.7600	-125.873884880106274409	-88.416547723830348104	-74.166494194841831700	-58.0000	
42951	0	0.395080566406250000	-0.009521484375000000	-0.003051757812500000	0.999999046325683594	0.000064849853515625	-0.000163078308105469	0.000560760498046875	9.877014160156250000	-0.238037109375000000	-0.076293945312500000	0.003242492862360995	-0.008153915874466620	0.028038026515709781	-0.772216796875000000	-0.351074218750000000	0.780761718750000000	890.7000	-125.203716435489596392	-88.385852892231426381	-74.834513483377449461	-58.0000	
42952	0	0.394761085510253906	-0.011307716369628906	-0.003973960876464844	0.999999046325683594	0.000166893005371094	-0.000173568725585938	0.000414848327636719	9.869027137756347656	-0.282692909240722656	-0.099349021911621094	0.008344650588542175	-0.008678436612083862	0.020742417177233408	-0.772216796875000000	-0.348632812500000000	0.777587890625000000	890.7000	-124.914790804068317698	-88.367968051157120613	-75.109418140744708126	-58.0000	
42953	0	0.396667480468750000	-0.010131835937500000	-0.005126953125000000	0.999999046325683594	0.000247955322265625	-0.000193595886230469	0.000450134277343750	9.916687011718750000	-0.253295898437500000	-0.128173828125000000	0.012397766736438677	-0.009679794798065583	0.022506714998457904	-0.769531250000000000	-0.348632812500000000	0.777343750000000000	890.6800	-124.609820782712631626	-88.345391676497541766	-75.391139113260749127	-58.0000	
42954	0	0.394947052001953125	-0.010307312011718750	-0.004421234130859375	0.999999046325683594	0.000276565551757812	-0.000278472900390625	0.000602722167968750	9.873676300048828125	-0.257682800292968750	-0.110530853271484375	0.013828278780141196	-0.013923646220004238	0.030136110996721501	-0.772460937500000000	-0.346191406250000000	0.783203125000000000	890.6400	-124.248667325880774115	-88.302833258535670780	-75.725604259908251947	-58.0000	
42955	0	0.395202636718750000	-0.010559082031250000	-0.005432128906250000	0.999999046325683594	0.000080108642578125	-0.000262260437011719	0.000598907470703125	9.880065917968750000	-0.263977050781250000	-0.135803222656250000	0.004005432418557856	-0.013113022798850122	0.029945375700646825	-0.769531250000000000	-0.348632812500000000	0.783203125000000000	890.7400	-123.885306957655927818	-88.261594634050453578	-76.085073185043142985	-58.0000	
42956	0	0.394576072692871094	-0.012131690979003906	-0.002830505371093750	0.999999046325683594	0.000218391418457031	-0.000276565551757812	0.000643730163574219	9.864401817321777344	-0.303292274475097656	-0.070762634277343750	0.010919571903014035	-0.013828278829144411	0.032186511067836127	-0.769775390625000000	-0.346435546875000000	0.780029296875000000	890.6800	-123.475272483353506914	-88.215086056651188073	-76.475322795041236645	-58.0000	
42957	0	0.395202636718750000	-0.010986328125000000	-0.003784179687500000	0.999999046325683594	0.000125885009765625	-0.000212669372558594	0.000759124755859375	9.880065917968750000	-0.274658203125000000	-0.094604492187500000	0.006294251156883680	-0.010633469757462582	0.037956241824844014	-0.772460937500000000	-0.346191406250000000	0.783203125000000000	890.7600	-122.680343901137234752	-88.161368725478993724	-77.261223104461521416	-58.0000	
42958	0	0.395668983459472656	-0.012748718261718750	-0.005110740661621094	0.999999046325683594	0.000156402587890625	-0.000085830688476562	0.000861167907714844	9.891724586486816406	-0.318717956542968750	-0.127768516540527344	0.007820130402596904	-0.004291534977034887	0.043058400936250026	-0.769775390625000000	-0.343994140625000000	0.782714843750000000	890.6400	-121.367738908846291679	-88.104960683221250406	-78.561564145597785114	-58.0000	
42959	0	0.394592285156250000	-0.013427734375000000	-0.004699707031250000	0.999999046325683594	0.000232696533203125	-0.000178337097167969	0.000701904296875000	9.864807128906250000	-0.335693359375000000	-0.117492675781250000	0.011634827782183232	-0.008916855718312558	0.035095218228224825	-0.769775390625000000	-0.343994140625000000	0.782714843750000000	890.7000	-120.663545270115804442	-88.057964919622861544	-79.244538921853219904	-58.0000	
