// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 3593	0	0.355224609375000000	-0.028991699218750000	0.178405761718750000	0.999999046325683594	0.000385284423828125	-0.000536918640136719	0.000015258789062500	8.880615234375000000	-0.724792480468750000	4.460144042968750000	0.019264222594350868	-0.026845933961929549	0.000762939508687163	-0.659423828125000000	-0.479492187500000000	-0.509277343750000000	881.4200	-9.838494289108830060	-63.061252261497976690	80.900328932165976425	-81.0000	
 3594	0	0.355479240417480469	-0.028252601623535156	0.181219100952148438	0.999999046325683594	0.000194549560546875	-0.000362396240234375	0.000041961669921875	8.886981010437011719	-0.706315040588378906	4.530477523803710938	0.009727478304481806	-0.018119812527956303	0.002098083555868625	-0.662109375000000000	-0.477294921875000000	-0.503906250000000000	881.4000	-9.804636291668481718	-63.091273294017305773	80.898725650029831513	-81.0000	
 3595	0	0.354675292968750000	-0.030944824218750000	0.176513671875000000	0.999999046325683594	0.000225067138671875	-0.000578880310058594	0.000061035156250000	8.866882324218750000	-0.773620605468750000	4.412841796875000000	0.011253357664092266	-0.028944017381796631	0.003051758010601292	-0.664550781250000000	-0.479492187500000000	-0.503417968750000000	881.4800	-9.779966056893902859	-63.145424681372936959	80.913780028941815203	-81.0000	
 3596	0	0.355003356933593750	-0.028527259826660156	0.180813789367675781	0.999999046325683594	-0.000002861022949219	-0.000453948974609375	0.000076293945312500	8.875083923339843750	-0.713181495666503906	4.520344734191894531	-0.000143051152512995	-0.022697449532061847	0.003814697400346529	-0.661865234375000000	-0.481933593750000000	-0.506347656250000000	881.4000	-9.780125169357116732	-63.185123086362331435	80.918361322477437625	-81.0000	
 3597	0	0.356079101562500000	-0.030029296875000000	0.178222656250000000	0.999999046325683594	0.000717163085937500	-0.000697135925292969	0.000095367431640625	8.901977539062500000	-0.750732421875000000	4.455566406250000000	0.035858160329512202	-0.034856802128821036	0.004768372384243644	-0.664550781250000000	-0.479492187500000000	-0.500732421875000000	881.2600	-9.711407028806272379	-63.251971100858852992	80.947077945803641796	-81.0000	
 3598	0	0.356627464294433594	-0.028438568115234375	0.178009033203125000	0.999999046325683594	0.000528335571289062	-0.000211715698242188	-0.000161170959472656	8.915686607360839844	-0.710964202880859375	4.450225830078125000	0.026416780105159545	-0.010585785529504366	-0.008058548443631703	-0.664306640625000000	-0.479492187500000000	-0.506347656250000000	881.4000	-9.588290023357508574	-63.268912089691532685	80.876510435088505346	-81.0000	
 3599	0	0.355468750000000000	-0.028076171875000000	0.178588867187500000	0.999999046325683594	0.000610351562500000	0.000039100646972656	-0.000087738037109375	8.886718750000000000	-0.701904296875000000	4.464721679687500000	0.030517580066711014	0.001955032473023674	-0.004386902134589708	-0.661865234375000000	-0.481933593750000000	-0.503417968750000000	881.3400	-9.462747050887053035	-63.256078008111636279	80.818240288585727171	-81.0000	
 3600	0	0.355460166931152344	-0.027374267578125000	0.174193382263183594	0.999999046325683594	0.000178337097167969	0.000196456909179688	-0.000039100646972656	8.886504173278808594	-0.684356689453125000	4.354834556579589844	0.008916854965294140	0.009822845576741138	-0.001955032372069838	-0.661865234375000000	-0.481933593750000000	-0.503417968750000000	881.3000	-9.391909975100878327	-63.224587662967181245	80.766687205503529867	-81.0000	
 3601	0	0.355346679687500000	-0.027648925781250000	0.177795410156250000	0.999999046325683594	0.000026702880859375	-0.000086784362792969	-0.000228881835937500	8.883666992187500000	-0.691223144531250000	4.444885253906250000	0.001335144056460707	-0.004339218183497298	-0.011444091912520344	-0.664550781250000000	-0.479492187500000000	-0.503417968750000000	881.3000	-9.306536577390163600	-63.228654054438251819	80.680930883715376467	-81.0000	
 3602	0	0.357099533081054688	-0.028025627136230469	0.179076194763183594	0.999999046325683594	-0.000091552734375000	-0.000219345092773438	-0.000232696533203125	8.927488327026367188	-0.700640678405761719	4.476904869079589844	-0.004577636803163036	-0.010967254840911440	-0.011634826874706050	-0.664550781250000000	-0.481689453125000000	-0.498046875000000000	881.3600	-9.238648183348217913	-63.247786011413786866	80.612373450068162128	-82.0000	
 3603	0	0.354614257812500000	-0.027709960937500000	0.177368164062500000	0.999999046325683594	-0.000186920166015625	-0.000212669372558594	-0.000320434570312500	8.865356445312500000	-0.692749023437500000	4.434204101562500000	-0.009346008585594218	-0.010633468951977094	-0.016021729003875801	-0.666992187500000000	-0.481689453125000000	-0.497802734375000000	881.2400	-9.161715617842475012	-63.267751234002361116	80.524119372579804121	-83.0000	
 3604	0	0.353547096252441406	-0.027184486389160156	0.177633285522460938	0.999999046325683594	0.000004768371582031	-0.000495910644531250	-0.000123023986816406	8.838677406311035156	-0.679612159729003906	4.440832138061523438	0.000238418589476150	-0.024795533305519573	-0.006151199608484663	-0.664306640625000000	-0.484130859375000000	-0.500488281250000000	881.3400	-9.117439183388450274	-63.316092920171044511	80.487549567999309374	-83.0000	
 3605	0	0.353820800781250000	-0.027648925781250000	0.176147460937500000	0.999999046325683594	0.000011444091796875	-0.000609397888183594	-0.000091552734375000	8.845520019531250000	-0.691223144531250000	4.403686523437500000	0.000572204626071808	-0.030469896338323775	-0.004577637008574464	-0.664306640625000000	-0.484130859375000000	-0.500488281250000000	881.3400	-9.083574113549392592	-63.376708697235535794	80.461165047045000165	-84.0000	
 3606	0	0.355871200561523438	-0.027336120605468750	0.175774574279785156	0.999999046325683594	0.000061035156250000	-0.000797271728515625	-0.000027656555175781	8.896780014038085938	-0.683403015136718750	4.394364356994628906	0.003051758138088262	-0.039863590678777920	-0.001382827906321244	-0.664550781250000000	-0.481689453125000000	-0.498046875000000000	881.4200	-9.065233101659618598	-63.457464792231917272	80.459193189760355835	-84.0000	
 3607	0	0.354125976562500000	-0.028686523437500000	0.175964355468750000	0.999999046325683594	0.000133514404296875	-0.000746726989746094	0.000080108642578125	8.853149414062500000	-0.717163085937500000	4.399108886718750000	0.006675720862215977	-0.037336353107965070	0.004005432517329586	-0.664550781250000000	-0.484130859375000000	-0.495117187500000000	881.4000	-9.061289577725391453	-63.530578740482710032	80.487450536695263281	-84.0000	
 3608	0	0.354812622070312500	-0.029551506042480469	0.176540374755859375	0.999999046325683594	0.000069618225097656	-0.001007080078125000	0.000148773193359375	8.870315551757812500	-0.738787651062011719	4.413509368896484375	0.003480911858931685	-0.050354012644272042	0.007438660958812916	-0.666992187500000000	-0.484130859375000000	-0.494873046875000000	881.4000	-9.090088692953978367	-63.631898508135499526	80.542964581888611519	-84.0000	
 3609	0	0.354675292968750000	-0.026306152343750000	0.172851562500000000	0.999999046325683594	-0.000095367431640625	-0.001120567321777344	0.000236511230468750	8.866882324218750000	-0.657653808593750000	4.321289062500000000	-0.004768372631632819	-0.056028378421685614	0.011825564126449389	-0.666992187500000000	-0.484130859375000000	-0.497558593750000000	881.3400	-9.162591531273751144	-63.744459177179059850	80.616071541398639511	-84.0000	
 3610	0	0.356822013854980469	-0.026996612548828125	0.173388481140136719	0.999998092651367188	0.000288963317871094	-0.001687049865722656	0.000201225280761719	8.920550346374511719	-0.674915313720703125	4.334712028503417969	0.014448173045716186	-0.084352535042481622	0.010061269018634043	-0.664550781250000000	-0.484130859375000000	-0.492431640625000000	881.3400	-9.204771436294961973	-63.921756525610632593	80.705766586978924693	-84.0000	
 3611	0	0.359252929687500000	-0.026916503906250000	0.171752929687500000	0.999998092651367188	0.000630378723144531	-0.001609802246093750	0.000251770019531250	8.981323242187500000	-0.672912597656250000	4.293823242187500000	0.031518952191082431	-0.080490153250449531	0.012588507380402059	-0.666992187500000000	-0.486328125000000000	-0.491943359375000000	881.3400	-9.217571621718382957	-64.089427715923847018	80.803766704551620137	-84.0000	
 3612	0	0.357042312622070312	-0.027186393737792969	0.170332908630371094	0.999999046325683594	0.000308036804199219	-0.001012802124023438	0.000087738037109375	8.926057815551757812	-0.679659843444824219	4.258322715759277344	0.015401843106413937	-0.050640115724494124	0.004386902680464651	-0.669677734375000000	-0.483886718750000000	-0.486572265625000000	881.3400	-9.207041171756152664	-64.192652405361229739	80.843223699677196237	-84.0000	
