// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7486	0	0.378496170043945312	-0.009842872619628906	0.124938011169433594	0.999999046325683594	0.000205993652343750	0.000905990600585938	0.000087738037109375	9.462404251098632812	-0.246071815490722656	3.123450279235839844	0.010299684112273390	0.045299536604906113	0.004386902492264593	-0.325927734375000000	-0.571777343750000000	-0.332763671875000000	894.2400	-4.204062272020483881	-71.960029345079959739	75.594461977901843852	-68.0000	
 7487	0	0.376037597656250000	-0.010437011718750000	0.128356933593750000	0.999999046325683594	0.000991821289062500	0.000569343566894531	0.000221252441406250	9.400939941406250000	-0.260925292968750000	3.208923339843750000	0.049591075667442003	0.028467184782175841	0.011062624571967831	-0.323730468750000000	-0.571777343750000000	-0.330322265625000000	894.2400	-4.113401391244346783	-71.889313782606819814	75.629813770122993333	-68.0000	
 7488	0	0.375095367431640625	-0.014201164245605469	0.125270843505859375	0.999999046325683594	-0.000441551208496094	0.000823974609375000	-0.000036239624023438	9.377384185791015625	-0.355029106140136719	3.131771087646484375	-0.022077563645241063	0.041198736478376415	-0.001811981465484148	-0.323486328125000000	-0.572021484375000000	-0.332763671875000000	894.3600	-4.091285005598011004	-71.791666303867799570	75.564389203790980787	-68.0000	
 7489	0	0.374633789062500000	-0.010742187500000000	0.133483886718750000	0.999999046325683594	-0.000274658203125000	0.000061988830566406	0.000087738037109375	9.365844726562500000	-0.268554687500000000	3.337097167968750000	-0.013732910355326181	0.003099441573250700	0.004386901919062530	-0.323730468750000000	-0.569580078125000000	-0.330322265625000000	894.3800	-4.112405832187790544	-71.780011469267250845	75.564626483308771299	-68.0000	
 7490	0	0.378216743469238281	-0.010270118713378906	0.129190444946289062	0.999999046325683594	0.000396728515625000	0.000223159790039062	0.000190734863281250	9.455418586730957031	-0.256752967834472656	3.229761123657226562	0.019836426586521676	0.011157989954918443	0.009536743551212345	-0.323730468750000000	-0.571777343750000000	-0.330322265625000000	894.3000	-4.088396866198151791	-71.749109036052217903	75.598319015005870369	-68.0000	
 7491	0	0.374145507812500000	-0.014160156250000000	0.128173828125000000	0.999999046325683594	-0.000019073486328125	-0.000452995300292969	0.000308990478515625	9.353637695312500000	-0.354003906250000000	3.204345703125000000	-0.000953674364255857	-0.022649766151076601	0.015449524700944881	-0.323486328125000000	-0.572021484375000000	-0.335449218750000000	894.3200	-4.170304051296205294	-71.794516414962430417	75.693217942434529277	-68.0000	
 7492	0	0.375412940979003906	-0.013482093811035156	0.128015518188476562	0.999999046325683594	-0.000065803527832031	-0.000968933105468750	0.000289916992187500	9.385323524475097656	-0.337052345275878906	3.200387954711914062	-0.003290176954887330	-0.048446663567616344	0.014495852091097803	-0.321289062500000000	-0.572021484375000000	-0.330322265625000000	894.3200	-4.265064264641166503	-71.899016712363760462	75.796080410001536620	-67.0000	
 7493	0	0.379333496093750000	-0.012817382812500000	0.127258300781250000	0.999999046325683594	-0.000377655029296875	-0.000697135925292969	0.000270843505859375	9.483337402343750000	-0.320434570312500000	3.181457519531250000	-0.018882753674057208	-0.034856800342767218	0.013542176877354159	-0.323730468750000000	-0.571777343750000000	-0.330322265625000000	894.2000	-4.383016025952283456	-71.972603841075979858	75.885637149868870210	-67.0000	
 7494	0	0.377365112304687500	-0.013055801391601562	0.125012397766113281	0.999999046325683594	-0.000347137451171875	-0.000396728515625000	0.000205993652343750	9.434127807617187500	-0.326395034790039062	3.125309944152832031	-0.017356873485252170	-0.019836426840288194	0.010299683167072715	-0.323486328125000000	-0.572021484375000000	-0.335449218750000000	894.4600	-4.467434175181279166	-72.012450118666436083	75.943463299854428783	-67.0000	
 7495	0	0.377685546875000000	-0.012023925781250000	0.128112792968750000	0.999999046325683594	-0.000064849853515625	-0.000658988952636719	0.000259399414062500	9.442138671875000000	-0.300598144531250000	3.202819824218750000	-0.003242492949101828	-0.032949450409255336	0.012969971796407310	-0.323730468750000000	-0.569580078125000000	-0.330322265625000000	894.3800	-4.546116167020929133	-72.081748604784507961	76.029368928914990988	-67.0000	
