// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20513	0	0.391113281250000000	0.025146484375000000	-0.028015136718750000	0.999999046325683594	-0.000442504882812500	-0.000117301940917969	0.000572204589843750	9.777832031250000000	0.628662109375000000	-0.700378417968750000	-0.022125246120792086	-0.005865097570813419	0.028610232052748385	-0.478271484375000000	-0.246093750000000000	0.960693359375000000	886.4200	151.771769475343802469	-82.643598802580939378	16.925809465478831584	-77.0000	
20514	0	0.390884399414062500	0.019108772277832031	-0.028639793395996094	0.999999046325683594	-0.000072479248046875	-0.000055313110351562	0.000723838806152344	9.772109985351562500	0.477719306945800781	-0.715994834899902344	-0.003623962723822752	-0.002765655762917364	0.036191943518177221	-0.476074218750000000	-0.246093750000000000	0.965576171875000000	886.5000	152.349172611919414067	-82.697854099686352924	16.325791988307607028	-77.0000	
20515	0	0.393127441406250000	0.020812988281250000	-0.027526855468750000	0.999999046325683594	0.000324249267578125	0.000042915344238281	0.000785827636718750	9.828186035156250000	0.520324707031250000	-0.688171386718750000	0.016212465336573698	0.002145767471017107	0.039291386580402134	-0.475830078125000000	-0.246093750000000000	0.960449218750000000	886.5600	152.989002370052276092	-82.764638761505153752	15.708549464136757123	-77.0000	
20516	0	0.390967369079589844	0.022254943847656250	-0.027447700500488281	0.999999046325683594	0.000819206237792969	-0.000291824340820312	0.000381469726562500	9.774184226989746094	0.556373596191406250	-0.686192512512207031	0.040960318045845580	-0.014591219234026480	0.019073489194805858	-0.476074218750000000	-0.243896484375000000	0.962890625000000000	886.4800	153.502281238854010326	-82.775591129603895979	15.276256555877916199	-76.0000	
20517	0	0.392150878906250000	0.023254394531250000	-0.028564453125000000	0.999999046325683594	0.001010894775390625	-0.000151634216308594	-0.000259399414062500	9.803771972656250000	0.581359863281250000	-0.714111328125000000	0.050544748138755029	-0.007581712220813255	-0.012969973107303178	-0.476074218750000000	-0.241699218750000000	0.962646484375000000	886.6200	153.461300116584624220	-82.767951050502077237	15.424759256972908616	-77.0000	
20518	0	0.392617225646972656	0.023398399353027344	-0.029342651367187500	0.999998092651367188	0.001320838928222656	-0.000275611877441406	-0.000461578369140625	9.815430641174316406	0.584959983825683594	-0.733566284179687500	0.066041968795322259	-0.013780598542850636	-0.023078926279376154	-0.476318359375000000	-0.239501953125000000	0.962646484375000000	886.5200	153.341428122843211668	-82.737244910463616065	15.688522623866123951	-76.0000	
20519	0	0.391418457031250000	0.030273437500000000	-0.030578613281250000	0.999998092651367188	0.001233100891113281	-0.000228881835937500	-0.000629425048828125	9.785461425781250000	0.756835937500000000	-0.764465332031250000	0.061655064789846149	-0.011444095552639656	-0.031471262769759055	-0.473632812500000000	-0.239501953125000000	0.962402343750000000	886.5800	153.057455934988752233	-82.702487770633013042	16.107391575867534783	-76.0000	
20520	0	0.391185760498046875	0.029170036315917969	-0.028265953063964844	0.999999046325683594	0.000462532043457031	-0.000238418579101562	-0.000640869140625000	9.779644012451171875	0.729250907897949219	-0.706648826599121094	0.023126604799620278	-0.011920930309082617	-0.032043460670814074	-0.473876953125000000	-0.235107421875000000	0.964599609375000000	886.5600	152.680982752641256184	-82.665864447623590650	16.530849646174456069	-76.0000	
20521	0	0.392517089843750000	0.027526855468750000	-0.028991699218750000	0.999999046325683594	-0.000080108642578125	-0.000159263610839844	-0.000625610351562500	9.812927246093750000	0.688171386718750000	-0.724792480468750000	-0.004005432411403159	-0.007963181103622947	-0.031280519784291340	-0.476318359375000000	-0.237060546875000000	0.965087890625000000	886.5800	152.223628246950568155	-82.637707457751076845	16.972815767664521047	-76.0000	
20522	0	0.391805648803710938	0.024236679077148438	-0.029602050781250000	0.999999046325683594	-0.000055313110351562	-0.000068664550781250	-0.000568389892578125	9.795141220092773438	0.605916976928710938	-0.740051269531250000	-0.002765655670077053	-0.003433227728371513	-0.028419496195964192	-0.473876953125000000	-0.235107421875000000	0.962158203125000000	886.5600	151.777751664244590302	-82.621378333174462227	17.406200886372744208	-76.0000	
20523	0	0.392761230468750000	0.027954101562500000	-0.029602050781250000	0.999999046325683594	0.000221252441406250	-0.000136375427246094	-0.000827789306640625	9.819030761718750000	0.698852539062500000	-0.740051269531250000	0.011062623458277540	-0.006818772217817621	-0.041389470524934933	-0.473876953125000000	-0.239501953125000000	0.965087890625000000	886.5800	151.191720149583233024	-82.583534645135188157	18.012517669393513842	-76.0000	
20524	0	0.391246795654296875	0.025170326232910156	-0.029416084289550781	0.999999046325683594	0.000437736511230469	-0.000087738037109375	-0.000638008117675781	9.781169891357421875	0.629258155822753906	-0.735402107238769531	0.021886827773426973	-0.004386902298813249	-0.031900409107674603	-0.471435546875000000	-0.237304687500000000	0.967285156250000000	886.5600	150.759188030407301540	-82.560451672282368918	18.489369376324781058	-76.0000	
