// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20513	0	0.037780761718750000	-0.386962890625000000	-0.041992187500000000	0.999999046325683594	0.000606536865234375	0.000370979309082031	0.000301361083984375	0.944519042968750000	-9.674072265625000000	-1.049804687500000000	0.030326846275859624	0.018548967297656281	0.015068055696810757	-0.667968750000000000	0.647460937500000000	-0.020263671875000000	886.7400	-97.624240862280998954	-4.605296276193442395	161.602301599240547603	-79.0000	
20514	0	0.033426284790039062	-0.388803482055664062	-0.040946960449218750	0.999999046325683594	0.000848770141601562	0.000089645385742188	0.000247955322265625	0.835657119750976562	-9.720087051391601562	-1.023674011230468750	0.042438512667313910	0.004482269877221919	0.012397767745507434	-0.665527343750000000	0.645263671875000000	-0.020263671875000000	886.7400	-97.537698617904894149	-4.584802563026763700	161.597358392332409949	-79.0000	
20515	0	0.036193847656250000	-0.384399414062500000	-0.041137695312500000	0.999999046325683594	0.000621795654296875	-0.000357627868652344	0.000213623046875000	0.904846191406250000	-9.609985351562500000	-1.028442382812500000	0.031089785617398693	-0.017881395102031458	0.010681153340946790	-0.665527343750000000	0.647460937500000000	-0.020507812500000000	886.6000	-97.481030308415597574	-4.561580801471974311	161.643898387771798753	-79.0000	
20516	0	0.034046173095703125	-0.388125419616699219	-0.039276123046875000	0.999999046325683594	0.000563621520996094	-0.000877380371093750	0.000221252441406250	0.851154327392578125	-9.703135490417480469	-0.981903076171875000	0.028181081387388597	-0.043869026863616767	0.011062624165607706	-0.667968750000000000	0.647460937500000000	-0.020263671875000000	886.7400	-97.435417550306866019	-4.529831885095491728	161.749568303319364304	-79.0000	
20517	0	0.036071777343750000	-0.386962890625000000	-0.036132812500000000	0.999999046325683594	0.000514984130859375	-0.001143455505371094	-0.000064849853515625	0.901794433593750000	-9.674072265625000000	-0.903320312500000000	0.025749213310314146	-0.057172790294567892	-0.003242493527965485	-0.667968750000000000	0.647460937500000000	-0.022949218750000000	886.6600	-97.397758021369355674	-4.526805012737490586	161.889765314857157819	-79.0000	
20518	0	0.035851478576660156	-0.387303352355957031	-0.037891387939453125	0.999999046325683594	0.000141143798828125	-0.001358032226562500	0.000190734863281250	0.896286964416503906	-9.682583808898925781	-0.947284698486328125	0.007057192176835284	-0.067901632836577325	0.009536746184912546	-0.667968750000000000	0.647460937500000000	-0.020263671875000000	886.6200	-97.404238741802771528	-4.491668669244937462	162.050649177996461958	-78.0000	
20519	0	0.036926269531250000	-0.388122558593750000	-0.040832519531250000	0.999999046325683594	0.000350952148437500	-0.001193046569824219	0.000034332275390625	0.923156738281250000	-9.703063964843750000	-1.020812988281250000	0.017547611948301716	-0.059652343878601764	0.001716614212333864	-0.668212890625000000	0.647460937500000000	-0.017578125000000000	886.6200	-97.385096564363138327	-4.476842619653938371	162.195018342123859156	-78.0000	
20520	0	0.035033226013183594	-0.387116432189941406	-0.040034294128417969	0.999999046325683594	0.000609397888183594	-0.000864028930664062	-0.000088691711425781	0.875830650329589844	-9.677910804748535156	-1.000857353210449219	0.030469900126238705	-0.043201454639080233	-0.004434586403349295	-0.665771484375000000	0.647460937500000000	-0.015136718750000000	886.6600	-97.333310660857407015	-4.480971110132225377	162.303678804989544915	-79.0000	
20521	0	0.033081054687500000	-0.389282226562500000	-0.040039062500000000	0.999999046325683594	0.000823974609375000	-0.000891685485839844	-0.000106811523437500	0.827026367187500000	-9.732055664062500000	-1.000976562500000000	0.041198740668504111	-0.044584285329920537	-0.005340577494065348	-0.670654296875000000	0.647460937500000000	-0.020263671875000000	886.6600	-97.256989911286694905	-4.486893293557333351	162.415683159952607184	-79.0000	
20522	0	0.037555694580078125	-0.389515876770019531	-0.035192489624023438	0.999998092651367188	0.001196861267089844	-0.000866889953613281	-0.000645637512207031	0.938892364501953125	-9.737896919250488281	-0.879812240600585938	0.059843089294723963	-0.043344516469246280	-0.032281889603608067	-0.665771484375000000	0.647460937500000000	-0.015136718750000000	886.6800	-97.138100753044426483	-4.554718136678168605	162.532664757524514698	-78.0000	
20523	0	0.035583496093750000	-0.387573242187500000	-0.029846191406250000	0.999998092651367188	0.000927925109863281	-0.000881195068359375	-0.000957489013671875	0.889587402343750000	-9.689331054687500000	-0.746154785156250000	0.046396275245116407	-0.044059772175218462	-0.047874471064847768	-0.665771484375000000	0.645263671875000000	-0.014892578125000000	886.6600	-97.050309272560284057	-4.658068670509566189	162.655540536708656418	-79.0000	
