// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20513	0	0.362854003906250000	-0.073120117187500000	0.138427734375000000	0.999999046325683594	-0.000553131103515625	0.000088691711425781	-0.000194549560546875	9.071350097656250000	-1.828002929687500000	3.460693359375000000	-0.027656556796777233	0.004434585831207384	-0.009727478597487165	-0.697021484375000000	0.653808593750000000	0.510253906250000000	886.7400	-30.000833182633567020	-65.398613578175655903	-115.306973741663213673	-79.0000	
20514	0	0.358829498291015625	-0.075210571289062500	0.139871597290039062	0.999999046325683594	0.000343322753906250	-0.000469207763671875	-0.000031471252441406	8.970737457275390625	-1.880264282226562500	3.496789932250976562	0.017166138665247715	-0.023460389509171880	-0.001573562710981041	-0.699218750000000000	0.651855468750000000	0.513427734375000000	886.7800	-29.978463348443877834	-65.448393079514602277	-115.288748550250687686	-79.0000	
20515	0	0.357971191406250000	-0.075317382812500000	0.139282226562500000	0.999998092651367188	0.001515388488769531	-0.000862121582031250	-0.000316619873046875	8.949279785156250000	-1.882934570312500000	3.482055664062500000	0.075769464089986208	-0.043106101659753010	-0.015831001936988939	-0.696777343750000000	0.651611328125000000	0.510498046875000000	886.7400	-29.808387064573395264	-65.553909951671229805	-115.284929229572369991	-79.0000	
20516	0	0.359541893005371094	-0.072649002075195312	0.140835762023925781	0.999998092651367188	0.001085281372070312	-0.000893592834472656	-0.000915527343750000	8.988547325134277344	-1.816225051879882812	3.520894050598144531	0.054264094058226700	-0.044679662682388772	-0.045776388660718481	-0.697021484375000000	0.653808593750000000	0.510253906250000000	886.6400	-29.558436666863684650	-65.696941343439647198	-115.422561421190977171	-79.0000	
20517	0	0.360412597656250000	-0.076049804687500000	0.140014648437500000	0.999998092651367188	0.000344276428222656	-0.000923156738281250	-0.001113891601562500	9.010314941406250000	-1.901245117187500000	3.500366210937500000	0.017213827755864285	-0.046157853927082070	-0.055694600606231257	-0.697021484375000000	0.651611328125000000	0.513183593750000000	886.8000	-29.350824366193723591	-65.854171604164179143	-115.606902458320732308	-79.0000	
20518	0	0.366406440734863281	-0.078187942504882812	0.143420219421386719	0.999998092651367188	0.000603675842285156	-0.001048088073730469	-0.001107215881347656	9.160161018371582031	-1.954698562622070312	3.585505485534667969	0.030183805640839480	-0.052404427171062543	-0.055360818876800374	-0.699218750000000000	0.649658203125000000	0.510742187500000000	886.7000	-29.127996194270441066	-66.023408497308295750	-115.775077434405318400	-80.0000	
20519	0	0.362304687500000000	-0.077392578125000000	0.144409179687500000	0.999998092651367188	0.000844001770019531	-0.001049041748046875	-0.000961303710937500	9.057617187500000000	-1.934814453125000000	3.610229492187500000	0.042200107750798535	-0.052452111328676145	-0.048065207472095958	-0.701416015625000000	0.649658203125000000	0.510742187500000000	886.7400	-28.907966671068177078	-66.184368582592071562	-115.909837336996034196	-80.0000	
20520	0	0.360187530517578125	-0.076582908630371094	0.142257690429687500	0.999998092651367188	0.001422882080078125	-0.000681877136230469	-0.000222206115722656	9.004688262939453125	-1.914572715759277344	3.556442260742187500	0.071144134108869439	-0.034093871238499766	-0.011110310487511111	-0.701660156250000000	0.649658203125000000	0.513671875000000000	886.6800	-28.742055083821853145	-66.267462959962770697	-115.913081604301297034	-80.0000	
20521	0	0.360351562500000000	-0.074890136718750000	0.141540527343750000	0.999999046325683594	0.001346588134765625	-0.000288963317871094	0.000099182128906250	9.008789062500000000	-1.872253417968750000	3.538513183593750000	0.067329428133750327	-0.014448170484792031	0.004959108021182743	-0.699218750000000000	0.649658203125000000	0.516357421875000000	886.7400	-28.608662830823096357	-66.293436871916981090	-115.890389491327965743	-80.0000	
20522	0	0.364384651184082031	-0.076171875000000000	0.140435218811035156	0.999999046325683594	0.000980377197265625	-0.000009536743164062	0.000052452087402344	9.109616279602050781	-1.904296875000000000	3.510880470275878906	0.049018867738831323	-0.000476837234813534	0.002622604791474439	-0.699218750000000000	0.651855468750000000	0.510498046875000000	886.7400	-28.471724932620141146	-66.294004938371671187	-115.917045248458919104	-79.0000	
