// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46150	0	0.382690429687500000	0.018702507019042969	0.113162994384765625	0.999999046325683594	-0.000461578369140625	-0.000082015991210938	-0.000023841857910156	9.567260742187500000	0.467562675476074219	2.829074859619140625	-0.023078919304603263	-0.004100799711148513	-0.001192092939287358	-0.558349609375000000	-0.610107421875000000	-0.247314453125000000	887.0200	10.070882894058943435	-73.243542133445046716	76.099958781603859848	-81.0000	
46151	0	0.383056640625000000	0.017578125000000000	0.113891601562500000	0.999999046325683594	-0.000179290771484375	-0.000258445739746094	-0.000045776367187500	9.576416015625000000	0.439453125000000000	2.847290039062500000	-0.008964538725173903	-0.012922287204904934	-0.002288818397916741	-0.555908203125000000	-0.607910156250000000	-0.244873046875000000	887.0000	10.090477272745728143	-73.269146157619275073	76.082200596104200940	-81.0000	
46152	0	0.383051872253417969	0.018487930297851562	0.112661361694335938	0.999999046325683594	-0.000220298767089844	-0.000146865844726562	0.000022888183593750	9.576296806335449219	0.462198257446289062	2.816534042358398438	-0.011014938484147183	-0.007343292322764788	0.001144409193158149	-0.558349609375000000	-0.609863281250000000	-0.244628906250000000	887.0600	10.072117061471111299	-73.283556793916773131	76.101887333117360868	-81.0000	
46153	0	0.381958007812500000	0.017761230468750000	0.113342285156250000	0.999999046325683594	-0.000190734863281250	-0.000117301940917969	-0.000061035156250000	9.548950195312500000	0.444030761718750000	2.833557128906250000	-0.009536743249678334	-0.005865097098552176	-0.003051757839897067	-0.558349609375000000	-0.610107421875000000	-0.247314453125000000	887.0600	10.086581202836697457	-73.292956164618544790	76.082666985852981156	-81.0000	
46154	0	0.382164955139160156	0.019289970397949219	0.114418029785156250	0.999999046325683594	-0.000030517578125000	-0.000242233276367188	0.000048637390136719	9.554123878479003906	0.482249259948730469	2.860450744628906250	-0.001525878922010773	-0.012111663943460509	0.002431869531954669	-0.558349609375000000	-0.610107421875000000	-0.247314453125000000	887.0000	10.086509653128889141	-73.318629495834542809	76.096527878685179758	-81.0000	
46155	0	0.383056640625000000	0.019775390625000000	0.115417480468750000	0.999999046325683594	-0.000022888183593750	-0.000105857849121094	-0.000141143798828125	9.576416015625000000	0.494384765625000000	2.885437011718750000	-0.001144409185724511	-0.005292892483975864	-0.007057189978634486	-0.555908203125000000	-0.607910156250000000	-0.247558593750000000	886.9600	10.149635526484043879	-73.325063751830654724	76.041491230226924358	-81.0000	
46156	0	0.383624076843261719	0.019999504089355469	0.115091323852539062	0.999999046325683594	-0.000033378601074219	-0.000238418579101562	0.000056266784667969	9.590601921081542969	0.499987602233886719	2.877283096313476562	-0.001668930070712746	-0.011920929076519612	0.002813339262058628	-0.558349609375000000	-0.609863281250000000	-0.241699218750000000	887.0600	10.146196980151541922	-73.350385818818637063	76.072907923697982824	-81.0000	
46157	0	0.381652832031250000	0.019348144531250000	0.114868164062500000	0.999999046325683594	-0.000144958496093750	-0.000243186950683594	0.000007629394531250	9.541320800781250000	0.483703613281250000	2.871704101562500000	-0.007247924901581465	-0.012159347696732064	0.000381469731662182	-0.555664062500000000	-0.612304687500000000	-0.244384765625000000	887.0000	10.148576352100814546	-73.375232458533943714	76.074114862738568377	-81.0000	
46158	0	0.382623672485351562	0.018454551696777344	0.113404273986816406	0.999999046325683594	-0.000112533569335938	-0.000366210937500000	-0.000039100646972656	9.565591812133789062	0.461363792419433594	2.835106849670410156	-0.005626678605872542	-0.018310547327585223	-0.001955032396955714	-0.558105468750000000	-0.612304687500000000	-0.247070312500000000	887.0200	10.180627973384622109	-73.413007853313729356	76.041133210876751036	-81.0000	
46159	0	0.383789062500000000	0.018554687500000000	0.112426757812500000	0.999999046325683594	-0.000255584716796875	-0.000300407409667969	-0.000030517578125000	9.594726562500000000	0.463867187500000000	2.810668945312500000	-0.012779236173167738	-0.015020370875178497	-0.001525878946049879	-0.558349609375000000	-0.609863281250000000	-0.244628906250000000	887.0200	10.188602811338308030	-73.443539215290527977	76.022406365139033824	-81.0000	
