// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
42942	0	0.389315605163574219	0.022530555725097656	-0.039894104003906250	0.999999046325683594	0.000110626220703125	-0.000360488891601562	-0.000278472900390625	9.732890129089355469	0.563263893127441406	-0.997352600097656250	0.005531311237729067	-0.018024445240186097	-0.013923645529455927	-0.699218750000000000	-0.605468750000000000	0.446533203125000000	899.7800	143.710308215145317945	-83.790323643591804625	-26.039053092485509922	-62.0000	
42943	0	0.392761230468750000	0.022644042968750000	-0.031127929687500000	0.999999046325683594	0.000259399414062500	0.000325202941894531	0.000072479248046875	9.819030761718750000	0.566101074218750000	-0.778198242187500000	0.012969971088545546	0.016260147577919232	0.003623962510034785	-0.701660156250000000	-0.607666015625000000	0.454833984375000000	899.7600	143.554367133430844206	-83.833623532793794197	-25.852375152006612069	-62.0000	
42944	0	0.391563415527343750	0.028124809265136719	-0.030279159545898438	0.999999046325683594	0.000880241394042969	-0.000490188598632812	0.000000000000000000	9.789085388183593750	0.703120231628417969	-0.756978988647460938	0.044012077148332197	-0.024509434078269502	0.000000000000000000	-0.701904296875000000	-0.605468750000000000	0.454589843750000000	899.7000	143.917609682502529722	-83.796729459045764088	-26.118670912843185761	-62.0000	
42945	0	0.387939453125000000	0.023620605468750000	-0.037658691406250000	0.999999046325683594	-0.000644683837890625	-0.000151634216308594	0.000026702880859375	9.698486328125000000	0.590515136718750000	-0.941467285156250000	-0.032234194254736601	-0.007581711370566744	0.001335144140728735	-0.701660156250000000	-0.607666015625000000	0.452148437500000000	899.7000	143.917332194215788377	-83.792860244651905077	-26.201748388478325325	-62.0000	
42946	0	0.391042709350585938	0.023397445678710938	-0.033048629760742188	0.999999046325683594	-0.000278472900390625	0.000471115112304688	0.000259399414062500	9.776067733764648438	0.584936141967773438	-0.826215744018554688	-0.013923645870694629	0.023555757055216255	0.012969971495989517	-0.701904296875000000	-0.605468750000000000	0.454589843750000000	899.7200	143.769564358927368630	-83.862365658140930691	-26.081992325498994489	-62.0000	
42947	0	0.391052246093750000	0.028625488281250000	-0.030883789062500000	0.999999046325683594	0.000820159912109375	-0.000525474548339844	-0.000144958496093750	9.776306152343750000	0.715637207031250000	-0.772094726562500000	0.041008002233722113	-0.026273731663698702	-0.007247925976192745	-0.699462890625000000	-0.605468750000000000	0.454345703125000000	899.8200	144.023747606417117595	-83.812316074071617322	-26.245054436262535091	-62.0000	
42948	0	0.388504028320312500	0.022207260131835938	-0.037067413330078125	0.999999046325683594	-0.000214576721191406	-0.000425338745117188	-0.000324249267578125	9.712600708007812500	0.555181503295898438	-0.926685333251953125	-0.010728836653400398	-0.021266938432962568	-0.016212464276249491	-0.701660156250000000	-0.605468750000000000	0.449218750000000000	899.8200	143.943317956943843683	-83.759437292494240523	-26.202831287583308040	-62.0000	
42949	0	0.392517089843750000	0.021972656250000000	-0.031921386718750000	0.999999046325683594	0.000061035156250000	0.000187873840332031	0.000160217285156250	9.812927246093750000	0.549316406250000000	-0.798034667968750000	0.003051757845403773	0.009393692117883488	0.008010864344184904	-0.699218750000000000	-0.607666015625000000	0.451904296875000000	899.6600	143.927452527329165832	-83.796105181304668008	-26.189701731405818919	-62.0000	
42950	0	0.391072273254394531	0.029472351074218750	-0.028300285339355469	0.999999046325683594	0.000795364379882812	-0.000429153442382812	0.000030517578125000	9.776806831359863281	0.736808776855468750	-0.707507133483886719	0.039768224413944384	-0.021457675043495172	0.001525879114204101	-0.701660156250000000	-0.605468750000000000	0.449218750000000000	899.7800	144.265387910181544839	-83.766841868755292921	-26.455454772872229796	-62.0000	
42951	0	0.386718750000000000	0.026428222656250000	-0.041320800781250000	0.999999046325683594	-0.000541687011718750	-0.000601768493652344	-0.000385284423828125	9.667968750000000000	0.660705566406250000	-1.033020019531250000	-0.027084354215215725	-0.030088428714438599	-0.019264223772794284	-0.701660156250000000	-0.605468750000000000	0.451904296875000000	899.7800	144.201379696942268538	-83.693458148070973834	-26.462583900399717862	-62.0000	
