// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
28868	0	0.393987655639648438	0.045626640319824219	0.022363662719726562	0.999999046325683594	-0.000561714172363281	0.000131607055664062	-0.000339508056640625	9.849691390991210938	1.140666007995605469	0.559091567993164062	-0.028085710715740713	0.006580353274655719	-0.016975404099836493	-0.811767578125000000	-0.207763671875000000	-0.673583984375000000	881.1400	67.749999175144210994	-81.680183221965222629	-71.718413129480936163	-79.0000	
28869	0	0.391479492187500000	0.043884277343750000	0.023681640625000000	0.999999046325683594	-0.000530242919921875	0.000210762023925781	-0.000297546386718750	9.786987304687500000	1.097106933593750000	0.592041015625000000	-0.026512147825927222	0.010538101923614956	-0.014877320362750527	-0.812011718750000000	-0.205322265625000000	-0.671142578125000000	881.0800	67.551849138883923729	-81.639257996671986461	-71.583891589390432841	-79.0000	
28870	0	0.391745567321777344	0.047080993652343750	0.025604248046875000	0.999999046325683594	-0.000408172607421875	-0.000118255615234375	-0.000241279602050781	9.793639183044433594	1.177024841308593750	0.640106201171875000	-0.020408631183374718	-0.005912780997052489	-0.012063980582695803	-0.809326171875000000	-0.203125000000000000	-0.679443359375000000	881.1000	67.588165148103200863	-81.618627146617143353	-71.675319777711351321	-79.0000	
28871	0	0.393127441406250000	0.048034667968750000	0.026367187500000000	0.999999046325683594	-0.000228881835937500	-0.000117301940917969	-0.000255584716796875	9.828186035156250000	1.200866699218750000	0.659179687500000000	-0.011444092047634498	-0.005865097174412680	-0.012779236119858522	-0.811767578125000000	-0.207763671875000000	-0.676269531250000000	881.1600	67.647908477103982250	-81.596412992258720465	-71.758815646444944036	-79.0000	
28872	0	0.391216278076171875	0.046819686889648438	0.023060798645019531	0.999999046325683594	-0.000309944152832031	0.000196456909179688	-0.000236511230468750	9.780406951904296875	1.170492172241210938	0.576519966125488281	-0.015497208133891733	0.009822845771020605	-0.011825561899092767	-0.811767578125000000	-0.203125000000000000	-0.679199218750000000	881.1600	67.467890519727077958	-81.562497209601644954	-71.620815085475470596	-79.0000	
28873	0	0.391235351562500000	0.048034667968750000	0.020629882812500000	0.999999046325683594	-0.000022888183593750	0.000142097473144531	-0.000083923339843750	9.780883789062500000	1.200866699218750000	0.515747070312500000	-0.001144409184982050	0.007104873690096890	-0.004196167011600848	-0.809326171875000000	-0.203125000000000000	-0.676757812500000000	881.1600	67.315604884055716184	-81.547071415041273212	-71.476760375490584920	-78.0000	
28874	0	0.390731811523437500	0.051211357116699219	0.021535873413085938	0.999999046325683594	0.000080108642578125	0.000106811523437500	-0.000110626220703125	9.768295288085937500	1.280283927917480469	0.538396835327148438	0.004005432148976307	0.005340576198635075	-0.005531311062872042	-0.809326171875000000	-0.203369140625000000	-0.682128906250000000	881.0400	67.208897735349410141	-81.530287055451026390	-71.366068964001300401	-78.0000	
28875	0	0.389709472656250000	0.051635742187500000	0.023803710937500000	0.999999046325683594	-0.000205993652343750	0.000000953674316406	-0.000305175781250000	9.742736816406250000	1.290893554687500000	0.595092773437500000	-0.010299682849902923	0.000047683716897699	-0.015258789407263591	-0.809326171875000000	-0.205566406250000000	-0.676513671875000000	881.0800	67.202872865387504930	-81.497568630068784046	-71.385395330296987026	-78.0000	
28876	0	0.390959739685058594	0.050642967224121094	0.024189949035644531	0.999999046325683594	-0.000102043151855469	-0.000061035156250000	-0.000412940979003906	9.773993492126464844	1.266074180603027344	0.604748725891113281	-0.005102157749799449	-0.003051757906422100	-0.020647049585637022	-0.811767578125000000	-0.207763671875000000	-0.676269531250000000	881.1000	67.284101832495380791	-81.456161282889851805	-71.477411157704906941	-78.0000	
28877	0	0.390808105468750000	0.050048828125000000	0.023071289062500000	0.999999046325683594	-0.000186920166015625	-0.000067710876464844	-0.000503540039062500	9.770202636718750000	1.251220703125000000	0.576782226562500000	-0.009346008757297183	-0.003385543988612755	-0.025177003182923020	-0.809326171875000000	-0.205566406250000000	-0.679199218750000000	881.0400	67.385853776040249841	-81.405405093618270485	-71.605831225987586208	-78.0000	
28878	0	0.391676902770996094	0.049457550048828125	0.023706436157226562	0.999999046325683594	-0.000053405761718750	-0.000236511230468750	-0.000485420227050781	9.791922569274902344	1.236438751220703125	0.592660903930664062	-0.002670288216969682	-0.011825562103722877	-0.024271012543527998	-0.809082031250000000	-0.207763671875000000	-0.679199218750000000	881.0800	67.613914041519649345	-81.363905105881897839	-71.842341929057326411	-77.0000	
28879	0	0.390869140625000000	0.048217773437500000	0.026855468750000000	0.999999046325683594	0.000232696533203125	-0.000277519226074219	-0.000415802001953125	9.771728515625000000	1.205444335937500000	0.671386718750000000	0.011634827249762617	-0.013875962006889023	-0.020790101151215167	-0.809326171875000000	-0.207763671875000000	-0.676513671875000000	881.1600	67.880774437116784270	-81.331392590904968642	-72.087521018693465180	-77.0000	
28880	0	0.392245292663574219	0.049592971801757812	0.025575637817382812	0.999999046325683594	0.000395774841308594	-0.000186920166015625	-0.000481605529785156	9.806132316589355469	1.239824295043945312	0.639390945434570312	0.019788743462253799	-0.009346008960486131	-0.024080278189007633	-0.809082031250000000	-0.209960937500000000	-0.676269531250000000	881.1000	68.119460425628091116	-81.287815938163532792	-72.282737934614004871	-77.0000	
28881	0	0.390319824218750000	0.049499511718750000	0.023864746093750000	0.999999046325683594	0.000808715820312500	-0.000327110290527344	-0.000492095947265625	9.757995605468750000	1.237487792968750000	0.596618652343750000	0.040435797776363192	-0.016355517260958224	-0.024604801477126660	-0.809082031250000000	-0.209960937500000000	-0.676269531250000000	881.1600	68.502819656887879773	-81.248875548605539620	-72.580918681654608804	-77.0000	
28882	0	0.390407562255859375	0.050166130065917969	0.023893356323242188	0.999999046325683594	0.000751495361328125	-0.000467300415039062	-0.000587463378906250	9.760189056396484375	1.254153251647949219	0.597333908081054688	0.037574775131895187	-0.023365025145467819	-0.029373174468588115	-0.809082031250000000	-0.209960937500000000	-0.678955078125000000	881.0400	68.998644272803829836	-81.205195714744604629	-73.003700008416629430	-76.0000	
28883	0	0.390563964843750000	0.050354003906250000	0.024353027343750000	0.999999046325683594	0.000614166259765625	-0.000452995300292969	-0.000518798828125000	9.764099121093750000	1.258850097656250000	0.608825683593750000	0.030708317346596892	-0.022649768229244603	-0.025939945087808555	-0.809082031250000000	-0.212158203125000000	-0.676025390625000000	881.1400	69.446287344576560940	-81.167748009720938285	-73.391869899778811259	-76.0000	
28884	0	0.392484664916992188	0.050604820251464844	0.021798133850097656	0.999999046325683594	0.000527381896972656	-0.000507354736328125	-0.000366210937500000	9.812116622924804688	1.265120506286621094	0.544953346252441406	0.026369097791648578	-0.025367739647661924	-0.018310548918613119	-0.809082031250000000	-0.214599609375000000	-0.670410156250000000	880.9200	69.879382479349104074	-81.148414989402652964	-73.772255776009572514	-76.0000	
28885	0	0.390930175781250000	0.051086425781250000	0.021728515625000000	0.999999046325683594	0.000621795654296875	-0.000674247741699219	-0.000198364257812500	9.773254394531250000	1.277160644531250000	0.543212890625000000	0.031089787277728355	-0.033712392032751455	-0.009918214346269168	-0.811767578125000000	-0.214355468750000000	-0.667724609375000000	881.1000	70.395425846507563961	-81.153169705101689146	-74.229626379353632615	-76.0000	
28886	0	0.391064643859863281	0.051516532897949219	0.024676322937011719	0.999999046325683594	0.000474929809570312	-0.000589370727539062	-0.000194549560546875	9.776616096496582031	1.287913322448730469	0.616908073425292969	0.023746492895773311	-0.029468539376682541	-0.009727479017545693	-0.808837890625000000	-0.216796875000000000	-0.673095703125000000	881.1600	70.834643875670451507	-81.154500222576558599	-74.620278890604154753	-76.0000	
28887	0	0.392456054687500000	0.051635742187500000	0.023742675781250000	0.999999046325683594	0.000553131103515625	-0.000658988952636719	-0.000137329101562500	9.811401367187500000	1.290893554687500000	0.593566894531250000	0.027656558674704228	-0.032949451800380378	-0.006866455946823119	-0.811279296875000000	-0.218994140625000000	-0.672607421875000000	881.1000	71.317597449149403133	-81.164112346365882900	-75.043367650823853410	-75.0000	
28888	0	0.391492843627929688	0.053475379943847656	0.021030426025390625	0.999999046325683594	0.001048088073730469	-0.000423431396484375	-0.000138282775878906	9.787321090698242188	1.336884498596191406	0.525760650634765625	0.052404415013784560	-0.021171574400473472	-0.006914140288442913	-0.811523437500000000	-0.216796875000000000	-0.670166015625000000	880.9800	71.693401284910024174	-81.164502826145479730	-75.310086978358796728	-75.0000	
28889	0	0.390258789062500000	0.055603027343750000	0.018249511718750000	0.999999046325683594	0.001270294189453125	-0.000319480895996094	0.000038146972656250	9.756469726562500000	1.390075683593750000	0.456237792968750000	0.063514727650268527	-0.015974049371501466	0.001907349178686742	-0.813964843750000000	-0.218994140625000000	-0.672363281250000000	881.1000	71.981678588305868516	-81.180087303115712416	-75.461110734624782026	-75.0000	
28890	0	0.389967918395996094	0.060435295104980469	0.015892028808593750	0.999999046325683594	0.001012802124023438	-0.000181198120117188	-0.000161170959472656	9.749197959899902344	1.510882377624511719	0.397300720214843750	0.050640115355025245	-0.009059907643554422	-0.008058549430319461	-0.816406250000000000	-0.221191406250000000	-0.669433593750000000	881.0400	72.189756826619699837	-81.168824821239923040	-75.559904740862307904	-75.0000	
28891	0	0.388488769531250000	0.059936523437500000	0.014099121093750000	0.999999046325683594	0.000873565673828125	-0.000243186950683594	-0.000438690185546875	9.712219238281250000	1.498413085937500000	0.352478027343750000	0.043678291078178742	-0.012159349590541026	-0.021934512986858321	-0.813964843750000000	-0.221191406250000000	-0.664306640625000000	881.1800	72.487543323727351208	-81.129220082356283683	-75.769182639842199478	-75.0000	
28892	0	0.391071319580078125	0.056156158447265625	0.015763282775878906	0.999999046325683594	0.000727653503417969	-0.000280380249023438	-0.000560760498046875	9.776782989501953125	1.403903961181640625	0.394082069396972656	0.036382680765010181	-0.014019014606701172	-0.028038029213402343	-0.811279296875000000	-0.225830078125000000	-0.669433593750000000	881.1600	72.819165812165991269	-81.077322745068428844	-76.021012271743686028	-75.0000	
28893	0	0.390563964843750000	0.052856445312500000	0.018859863281250000	0.999999046325683594	0.000621795654296875	-0.000365257263183594	-0.000457763671875000	9.764099121093750000	1.321411132812500000	0.471496582031250000	0.031089786495312220	-0.018262865379915002	-0.022888186376916971	-0.813720703125000000	-0.225830078125000000	-0.669189453125000000	881.0400	73.172432856057156414	-81.039309081358865683	-76.311647410018309756	-75.0000	
28894	0	0.391263008117675781	0.051773071289062500	0.019180297851562500	0.999999046325683594	0.000818252563476562	-0.000217437744140625	-0.000447273254394531	9.781575202941894531	1.294326782226562500	0.479507446289062500	0.040912634425756204	-0.010871888868382768	-0.022363666137155781	-0.811279296875000000	-0.228027343750000000	-0.666503906250000000	881.1600	73.440585386107372301	-80.997361228696803437	-76.491192431610329550	-75.0000	
28895	0	0.392211914062500000	0.051086425781250000	0.020141601562500000	0.999999046325683594	0.000637054443359375	-0.000292778015136719	-0.000175476074218750	9.805297851562500000	1.277160644531250000	0.503540039062500000	0.031852724941009963	-0.014638902031272544	-0.008773804474769213	-0.813720703125000000	-0.230224609375000000	-0.666259765625000000	881.2200	73.682539742454196130	-80.987643385444357591	-76.663172354973738720	-75.0000	
28896	0	0.391350746154785156	0.051736831665039062	0.019845008850097656	0.999999046325683594	0.000803947448730469	-0.000234603881835938	-0.000256538391113281	9.783768653869628906	1.293420791625976562	0.496125221252441406	0.040197377576311505	-0.011730195591663856	-0.012826921195762508	-0.813720703125000000	-0.230224609375000000	-0.663574218750000000	881.1000	73.918742879022630632	-80.967050531743282704	-76.813465048281059921	-75.0000	
28897	0	0.391235351562500000	0.053955078125000000	0.018249511718750000	0.999999046325683594	0.001106262207031250	-0.000254631042480469	0.000022888183593750	9.780883789062500000	1.348876953125000000	0.456237792968750000	0.055313122236300145	-0.012731554859562188	0.001144409425578624	-0.811279296875000000	-0.230224609375000000	-0.663574218750000000	881.1000	74.147289217004939132	-80.977769349494295170	-76.923077379646883855	-75.0000	
28898	0	0.390453338623046875	0.055379867553710938	0.017621994018554688	0.999999046325683594	0.000900268554687500	-0.000175476074218750	0.000056266784667969	9.761333465576171875	1.384496688842773438	0.440549850463867188	0.045013434069576787	-0.008773804945764966	0.002813339629348549	-0.813476562500000000	-0.234619140625000000	-0.660400390625000000	881.1000	74.291079489656326018	-80.989628585988512555	-76.962957295352097731	-75.0000	
28899	0	0.389831542968750000	0.057312011718750000	0.013000488281250000	0.999999046325683594	0.000621795654296875	-0.000170707702636719	-0.000076293945312500	9.745788574218750000	1.432800292968750000	0.325012207031250000	0.031089784899376669	-0.008535385731577336	-0.003814697533665849	-0.813720703125000000	-0.232421875000000000	-0.657958984375000000	881.1600	74.426223667039096199	-80.986640051032253496	-77.034149627658806025	-75.0000	
28900	0	0.389400482177734375	0.057084083557128906	0.014565467834472656	0.999999046325683594	0.000636100769042969	-0.000143051147460938	-0.000203132629394531	9.735012054443359375	1.427102088928222656	0.364136695861816406	0.031805040924199203	-0.007152557928980330	-0.010156632259152068	-0.816162109375000000	-0.234619140625000000	-0.660400390625000000	881.1800	74.568441417784214309	-80.968729123883250054	-77.108767134363191076	-75.0000	
