// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
43893	0	0.390380859375000000	0.027954101562500000	0.042907714843750000	0.999999046325683594	-0.000537872314453125	0.000042915344238281	-0.000102996826171875	9.759521484375000000	0.698852539062500000	1.072692871093750000	-0.026893617075211221	0.002145767319830683	-0.005149841567593638	-0.623779296875000000	-0.554199218750000000	-0.203857421875000000	899.0800	36.082643764718227430	-82.596094571127480322	32.813083376309236883	-67.0000	
43894	0	0.391958236694335938	0.026953697204589844	0.040283203125000000	1.000000000000000000	0.000042915344238281	0.000000953674316406	-0.000045776367187500	9.798955917358398438	0.673842430114746094	1.007080078125000000	0.002145767213322441	0.000047683715851610	-0.002288818360877271	-0.623779296875000000	-0.552001953125000000	-0.201416015625000000	899.0000	36.068394255403561033	-82.590889175334055494	32.857823753899396024	-67.0000	
43895	0	0.389770507812500000	0.027832031250000000	0.043273925781250000	0.999999046325683594	0.000061035156250000	0.000077247619628906	-0.000164031982421875	9.744262695312500000	0.695800781250000000	1.081848144531250000	0.003051757831115202	0.003862381005005178	-0.008201599171122106	-0.623779296875000000	-0.554199218750000000	-0.206787109375000000	899.0800	36.100724524511541347	-82.570607045832829840	32.844929774187242799	-67.0000	
43896	0	0.390974998474121094	0.029246330261230469	0.041986465454101562	0.999999046325683594	0.000229835510253906	-0.000133514404296875	0.000026702880859375	9.774374961853027344	0.731158256530761719	1.049661636352539062	0.011491775649377541	-0.006675720294244215	0.001335144058848843	-0.623779296875000000	-0.554199218750000000	-0.206787109375000000	899.0600	36.126231249586240324	-82.582701114763906958	32.857078249307896556	-67.0000	
43897	0	0.392089843750000000	0.030639648437500000	0.043212890625000000	0.999999046325683594	-0.000087738037109375	-0.000006675720214844	0.000015258789062500	9.802246093750000000	0.765991210937500000	1.080322265625000000	-0.004386901861299936	-0.000333786011185865	0.000762939454139119	-0.626220703125000000	-0.554199218750000000	-0.203857421875000000	899.0200	36.057918534558197621	-82.582233989531104612	32.935916242088275396	-67.0000	
43898	0	0.392579078674316406	0.028788566589355469	0.042173385620117188	0.999999046325683594	-0.000352859497070312	-0.000068664550781250	-0.000081062316894531	9.814476966857910156	0.719714164733886719	1.054334640502929688	-0.017642975252822463	-0.003433227616765453	-0.004053115936459214	-0.623535156250000000	-0.554443359375000000	-0.209472656250000000	899.0600	36.059996822049221521	-82.580993474936946086	32.898102480893534505	-67.0000	
43899	0	0.391601562500000000	0.026672363281250000	0.040344238281250000	0.999999046325683594	-0.000492095947265625	0.000061988830566406	-0.000110626220703125	9.790039062500000000	0.666809082031250000	1.008605957031250000	-0.024604798422268561	0.003099441661719877	-0.005531311273223165	-0.623779296875000000	-0.552001953125000000	-0.209716796875000000	899.0800	35.999582424885851140	-82.565697738626582236	32.905534925837152116	-67.0000	
43900	0	0.390552520751953125	0.026779174804687500	0.040600776672363281	0.999999046325683594	-0.000405311584472656	0.000156402587890625	-0.000267028808593750	9.763813018798828125	0.669479370117187500	1.015019416809082031	-0.020265580101955397	0.007820129733460435	-0.013351441008347084	-0.623535156250000000	-0.554443359375000000	-0.209472656250000000	899.0200	36.011442837549950013	-82.531150791797031729	32.855516982195901221	-67.0000	
43901	0	0.390075683593750000	0.027587890625000000	0.042724609375000000	0.999999046325683594	-0.000064849853515625	0.000046730041503906	-0.000236511230468750	9.751892089843750000	0.689697265625000000	1.068115234375000000	-0.003242492709463596	0.002336502099466415	-0.011825561646278997	-0.623535156250000000	-0.554443359375000000	-0.209472656250000000	898.9800	36.096638411348578757	-82.508814112051041434	32.770977303576387385	-67.0000	
43902	0	0.390911102294921875	0.029841423034667969	0.044777870178222656	0.999999046325683594	0.000017166137695312	0.000202178955078125	-0.000106811523437500	9.772777557373046875	0.746035575866699219	1.119446754455566406	0.000858306892287213	0.010108947842493839	-0.005340576218675990	-0.623535156250000000	-0.554443359375000000	-0.209472656250000000	898.9400	36.020157461534651588	-82.480769991220441284	32.859502953732899755	-67.0000	
43903	0	0.389221191406250000	0.029968261718750000	0.045959472656250000	0.999999046325683594	0.000026702880859375	0.000111579895019531	-0.000068664550781250	9.730529785156250000	0.749206542968750000	1.148986816406250000	0.001335144046947020	0.005578994767600049	-0.003433227549292338	-0.623535156250000000	-0.554443359375000000	-0.212402343750000000	898.9800	35.964618154938975181	-82.463604838573701272	32.920212577143274757	-67.0000	
43904	0	0.392074584960937500	0.029840469360351562	0.045922279357910156	0.999999046325683594	-0.000123023986816406	0.000379562377929688	-0.000161170959472656	9.801864624023437500	0.746011734008789062	1.148056983947753906	-0.006151199530665387	0.018978119482207938	-0.008058548222344577	-0.621093750000000000	-0.554443359375000000	-0.212402343750000000	899.0000	35.821427798460170777	-82.415272133352772244	33.053322985086111885	-67.0000	
43905	0	0.390930175781250000	0.028564453125000000	0.046997070312500000	0.999999046325683594	-0.000564575195312500	0.000092506408691406	-0.000167846679687500	9.773254394531250000	0.714111328125000000	1.174926757812500000	-0.028228761438062109	0.004625320708601393	-0.008392334481586033	-0.621093750000000000	-0.554443359375000000	-0.209716796875000000	899.0200	35.777533783817602853	-82.393088931251227791	33.044835503219623263	-67.0000	
43906	0	0.391523361206054688	0.026631355285644531	0.043924331665039062	0.999999046325683594	-0.000144958496093750	-0.000179290771484375	-0.000248908996582031	9.788084030151367188	0.665783882141113281	1.098108291625976562	-0.007247924943743577	-0.008964538746209161	-0.012445450067875485	-0.621093750000000000	-0.556640625000000000	-0.206787109375000000	899.0200	35.974236694290048888	-82.390715568127362189	32.852192135497645609	-67.0000	
43907	0	0.391540527343750000	0.025939941406250000	0.041259765625000000	0.999999046325683594	0.000431060791015625	-0.000319480895996094	-0.000301361083984375	9.788513183593750000	0.648498535156250000	1.031494140625000000	0.021553040911137321	-0.015974045808033192	-0.015068055150264145	-0.623535156250000000	-0.554443359375000000	-0.212402343750000000	899.0400	36.344145272530596458	-82.397683242245008728	32.530600479244576206	-67.0000	
43908	0	0.390877723693847656	0.028591156005859375	0.041167259216308594	0.999999046325683594	0.000542640686035156	-0.000259399414062500	-0.000210762023925781	9.771943092346191406	0.714778900146484375	1.029181480407714844	0.027132036138450357	-0.012969971581122139	-0.010538101909661738	-0.620849609375000000	-0.556640625000000000	-0.212402343750000000	899.0600	36.634320745015621412	-82.405075158283210612	32.301574028535341654	-67.0000	
43909	0	0.391418457031250000	0.030578613281250000	0.040100097656250000	0.999999046325683594	0.000602722167968750	-0.000117301940917969	0.000072479248046875	9.785461425781250000	0.764465332031250000	1.002502441406250000	0.030136110318544899	-0.005865097419590226	0.003623962633242741	-0.618652343750000000	-0.556640625000000000	-0.209716796875000000	899.0200	36.663834790725267965	-82.418717754890224114	32.347136614096243079	-67.0000	
43910	0	0.389723777770996094	0.029110908508300781	0.044855117797851562	0.999999046325683594	0.000364303588867188	0.000013351440429688	-0.000161170959472656	9.743094444274902344	0.727772712707519531	1.121377944946289062	0.018215179925671385	0.000667572039160731	-0.008058548187011686	-0.623535156250000000	-0.556640625000000000	-0.209228515625000000	899.0400	36.759919560586411080	-82.404320782533957868	32.298946267821271761	-67.0000	
43911	0	0.391723632812500000	0.027770996093750000	0.040283203125000000	0.999999046325683594	-0.000019073486328125	-0.000155448913574219	-0.000080108642578125	9.793090820312500000	0.694274902343750000	1.007080078125000000	-0.000953674321324914	-0.007772445718798047	-0.004005432149564638	-0.621093750000000000	-0.556640625000000000	-0.203857421875000000	899.0000	36.843081757709533974	-82.411025228923818986	32.233111642012019615	-67.0000	
