// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20616	0	0.374197006225585938	-0.127390861511230469	0.007152557373046875	0.999986648559570312	-0.005048751831054688	0.000174522399902344	0.000123023986816406	9.354925155639648438	-3.184771537780761719	0.178813934326171875	-0.252438665917929073	0.008726157133166042	0.006151225520100652	-0.554931640625000000	1.017089843750000000	-0.356933593750000000	880.1400	-78.226170967502710596	-71.709770853371651356	-1.008159401586196102	-76.0000	
20617	0	0.373107910156250000	-0.137695312500000000	0.020263671875000000	0.999997138977050781	-0.001148223876953125	-0.001292228698730469	-0.001628875732421875	9.327697753906250000	-3.442382812500000000	0.506591796875000000	-0.057411247828756652	-0.064611495687678794	-0.081443863198933861	-0.560302734375000000	1.024169921875000000	-0.342773437500000000	880.1400	-78.673035688141695232	-71.942879991317809640	-0.678373580157014100	-77.0000	
20618	0	0.369249343872070312	-0.140224456787109375	0.029422760009765625	0.999988555908203125	0.003382682800292969	-0.001952171325683594	-0.002543449401855469	9.231233596801757812	-3.505611419677734375	0.735569000244140625	0.169134752360940971	-0.097608919673765476	-0.127172930517798016	-0.562500000000000000	1.021972656250000000	-0.348388671875000000	880.0600	-78.775753974652360512	-72.291693877784197753	-0.164627000667064566	-78.0000	
20619	0	0.366699218750000000	-0.134033203125000000	0.030029296875000000	0.999973297119140625	0.006634712219238281	-0.001834869384765625	-0.002159118652343750	9.167480468750000000	-3.350830078125000000	0.750732421875000000	0.331738488722135516	-0.091744265100099004	-0.107956869119867016	-0.569091796875000000	1.013183593750000000	-0.353027343750000000	880.0800	-78.499224453001090751	-72.593711334048137473	0.341136328325862825	-76.0000	
20620	0	0.372527122497558594	-0.126486778259277344	0.024616241455078125	0.999963760375976562	0.008178710937500000	-0.001675605773925781	-0.001660346984863281	9.313178062438964844	-3.162169456481933594	0.615406036376953125	0.408940485322560943	-0.083781300456126348	-0.083018351789479777	-0.573486328125000000	1.006591796875000000	-0.366699218750000000	880.1200	-78.027935547670210781	-72.836261505836134234	0.827679474047094077	-75.0000	
20621	0	0.379638671875000000	-0.119262695312500000	0.016357421875000000	0.999963760375976562	0.008286476135253906	-0.001003265380859375	-0.001064300537109375	9.490966796875000000	-2.981567382812500000	0.408935546875000000	0.414328696282177611	-0.050163861029905728	-0.053215654856820144	-0.577636718750000000	0.997802734375000000	-0.377197265625000000	880.0800	-77.346439388878081900	-72.996774712840519328	1.106496539693892833	-74.0000	
20622	0	0.380640029907226562	-0.112100601196289062	0.015567779541015625	0.999959945678710938	0.008839607238769531	-0.000607490539550781	-0.000229835510253906	9.516000747680664062	-2.802515029907226562	0.389194488525390625	0.441986149177968357	-0.030374924698065145	-0.011491925984668290	-0.581542968750000000	0.989013671875000000	-0.393798828125000000	880.1400	-76.524426785985312449	-73.054945635638702583	1.304655637230101917	-72.0000	
20623	0	0.382141113281250000	-0.103942871093750000	0.014648437500000000	0.999963760375976562	0.008439064025878906	-0.000427246093750000	0.000770568847656250	9.553527832031250000	-2.598571777343750000	0.366210937500000000	0.421958264482685863	-0.021362561022515908	0.038528904701323335	-0.581054687500000000	0.982177734375000000	-0.407714843750000000	880.1400	-75.771865262866683111	-72.998049762254368034	1.527292467554436373	-72.0000	
20624	0	0.383286476135253906	-0.100032806396484375	0.021499633789062500	0.999979019165039062	0.006286621093750000	-0.000115394592285156	0.000848770141601562	9.582161903381347656	-2.500820159912109375	0.537490844726562500	0.314333163642501912	-0.005769768325355390	0.042438791814597497	-0.578125000000000000	0.977294921875000000	-0.424804687500000000	880.1800	-75.162546195144258832	-72.924816058801681606	1.642207578380153299	-71.0000	
20625	0	0.385925292968750000	-0.098754882812500000	0.028442382812500000	0.999993324279785156	0.003459930419921875	0.000126838684082031	0.000980377197265625	9.648132324218750000	-2.468872070312500000	0.711059570312500000	0.172996894334737861	0.006341947890441051	0.049018965649424068	-0.580078125000000000	0.972900390625000000	-0.438964843750000000	880.2200	-74.803891305606398987	-72.830673714616239067	1.680935773788432064	-70.0000	
