// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44032	0	-0.065030097961425781	-0.382317543029785156	0.073126792907714844	0.999999046325683594	0.000166893005371094	0.000030517578125000	0.000052452087402344	-1.625752449035644531	-9.557938575744628906	1.828169822692871094	0.008344650312413920	0.001525878914269974	0.002622604383901518	-0.484375000000000000	0.821533203125000000	-0.564453125000000000	884.1800	-79.640098824192989468	10.140822622215589277	136.253464808520305951	-74.0000	
44033	0	-0.066223144531250000	-0.381774902343750000	0.072204589843750000	0.999999046325683594	0.000205993652343750	0.000054359436035156	0.000118255615234375	-1.655578613281250000	-9.544372558593750000	1.805114746093750000	0.010299682719107538	0.002717971828653378	0.005912780820228402	-0.484375000000000000	0.823730468750000000	-0.570068359375000000	884.1600	-79.629543574503898640	10.149171501704293163	136.240690672701219910	-74.0000	
44034	0	-0.066748619079589844	-0.381668090820312500	0.073086738586425781	0.999999046325683594	0.000139236450195312	-0.000068664550781250	0.000087738037109375	-1.668715476989746094	-9.541702270507812500	1.827168464660644531	0.006961822546662789	-0.003433227557258362	0.004386901878719018	-0.484130859375000000	0.821289062500000000	-0.572509765625000000	884.3000	-79.624278470784048523	10.151543514115866529	136.239522585918365394	-74.0000	
44035	0	-0.067077636718750000	-0.381774902343750000	0.072937011718750000	0.999999046325683594	0.000202178955078125	0.000042915344238281	0.000095367431640625	-1.676940917968750000	-9.544372558593750000	1.823425292968750000	0.010108947841202077	0.002145767230443837	0.004768371623208527	-0.486816406250000000	0.819091796875000000	-0.566894531250000000	884.2400	-79.614021136676228707	10.157103946422511243	136.230935232489002829	-74.0000	
44036	0	-0.067095756530761719	-0.381000518798828125	0.073756217956542969	0.999999046325683594	0.000094413757324219	-0.000015258789062500	0.000053405761718750	-1.677393913269042969	-9.525012969970703125	1.843905448913574219	0.004720687875651497	-0.000762939454650747	0.002670288091277615	-0.484375000000000000	0.823730468750000000	-0.567382812500000000	884.2600	-79.615087375814255211	10.156744243841842490	136.227455079077458322	-74.0000	
44037	0	-0.065795898437500000	-0.381225585937500000	0.073791503906250000	0.999999046325683594	0.000011444091796875	-0.000063896179199219	-0.000015258789062500	-1.644897460937500000	-9.530639648437500000	1.844787597656250000	0.000572204590267803	-0.003194808962328568	-0.000762939453690404	-0.486816406250000000	0.821533203125000000	-0.567138671875000000	884.2000	-79.624923614031814623	10.147628209570026314	136.228826270420142919	-74.0000	
44038	0	-0.064676284790039062	-0.382386207580566406	0.073319435119628906	0.999999046325683594	0.000064849853515625	-0.000003814697265625	0.000094413757324219	-1.616907119750976562	-9.559655189514160156	1.832985877990722656	0.003242492682879073	-0.000190734863698769	0.004720687876544533	-0.487060546875000000	0.823730468750000000	-0.564453125000000000	884.1600	-79.629445692174343208	10.152083947096084415	136.227953116983201198	-74.0000	
44039	0	-0.065917968750000000	-0.382385253906250000	0.074645996093750000	0.999999046325683594	0.000026702880859375	-0.000048637390136719	0.000205993652343750	-1.647949218750000000	-9.559631347656250000	1.866149902343750000	0.001335144053096268	-0.002431869525282489	0.010299682695314069	-0.484375000000000000	0.821533203125000000	-0.564453125000000000	884.2600	-79.637006525358245312	10.168172264834620222	136.232228966398196235	-74.0000	
44040	0	-0.066862106323242188	-0.381866455078125000	0.073207855224609375	0.999999046325683594	0.000052452087402344	-0.000127792358398438	0.000079154968261719	-1.671552658081054688	-9.546661376953125000	1.830196380615234375	0.002622604381196650	-0.006389617946915473	0.003957748429805853	-0.486816406250000000	0.821533203125000000	-0.567138671875000000	884.2200	-79.640490563125666768	10.168332089454610312	136.242123790267072536	-74.0000	
44041	0	-0.067443847656250000	-0.382446289062500000	0.072265625000000000	0.999999046325683594	0.000175476074218750	-0.000044822692871094	0.000118255615234375	-1.686096191406250000	-9.561157226562500000	1.806640625000000000	0.008773803779351700	-0.002241134661030054	0.005912780807823971	-0.484375000000000000	0.821533203125000000	-0.564453125000000000	884.2800	-79.631431196544482987	10.174625245206200930	136.243985326227516452	-74.0000	
44042	0	-0.067466735839843750	-0.381123542785644531	0.072710037231445312	0.999999046325683594	0.000328063964843750	-0.000066757202148438	0.000216484069824219	-1.686668395996093750	-9.528088569641113281	1.817750930786132812	0.016403198676729690	-0.003337860195846158	0.010824203777958254	-0.486816406250000000	0.821533203125000000	-0.567138671875000000	884.2400	-79.604088384534520628	10.191552415554246735	136.250210695662502758	-74.0000	
44043	0	-0.066162109375000000	-0.380920410156250000	0.073364257812500000	0.999999046325683594	0.000072479248046875	0.000023841857910156	0.000129699707031250	-1.654052734375000000	-9.523010253906250000	1.834106445312500000	0.003623962416020397	0.001192092900006710	0.006484985376036500	-0.484375000000000000	0.823730468750000000	-0.564697265625000000	884.2600	-79.608189482019582783	10.200564109932496848	136.245175166278414736	-74.0000	
44044	0	-0.065715789794921875	-0.382785797119140625	0.072866439819335938	0.999999046325683594	-0.000109672546386719	-0.000003814697265625	0.000029563903808594	-1.642894744873046875	-9.569644927978515625	1.821660995483398438	-0.005483627331140948	-0.000190734863691859	0.001478195193611908	-0.484375000000000000	0.821533203125000000	-0.564453125000000000	884.1200	-79.632993018034895272	10.197689414641802230	136.240403915489252995	-74.0000	
