// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44032	0	-0.048350334167480469	-0.364476203918457031	-0.125238418579101562	0.999999046325683594	0.000042915344238281	-0.000061035156250000	0.000251770019531250	-1.208758354187011719	-9.111905097961425781	-3.130960464477539062	0.002145767236574350	-0.003051757847572409	0.012588501121236186	-0.039062500000000000	1.332031250000000000	0.078613281250000000	884.7200	-108.932794548975721227	6.538800192025018276	138.506777634692298307	-86.0000	
44033	0	-0.049377441406250000	-0.364318847656250000	-0.124755859375000000	0.999999046325683594	0.000122070312500000	-0.000166893005371094	0.000293731689453125	-1.234436035156250000	-9.107971191406250000	-3.118896484375000000	0.006103515756258900	-0.008344650448010214	0.014686584788497978	-0.039062500000000000	1.334472656250000000	0.078369140625000000	884.7800	-108.925832875244623210	6.547225215041046376	138.513642122684956348	-86.0000	
44034	0	-0.049694061279296875	-0.363283157348632812	-0.124773025512695312	0.999999046325683594	0.000007629394531250	-0.000164031982421875	0.000370025634765625	-1.242351531982421875	-9.082078933715820312	-3.119325637817382812	0.000381469736981944	-0.008201599345111792	0.018501282243624278	-0.039062500000000000	1.332031250000000000	0.078613281250000000	884.6800	-108.932336753932958118	6.563840512135739047	138.517350586020086212	-85.0000	
44035	0	-0.050799369812011719	-0.363797187805175781	-0.126337051391601562	0.999999046325683594	0.000047683715820312	-0.000134468078613281	0.000232696533203125	-1.269984245300292969	-9.094929695129394531	-3.158426284790039062	0.002384185820620489	-0.006723404014149779	0.011634826804627987	-0.039062500000000000	1.334472656250000000	0.075439453125000000	884.6800	-108.934047531620649352	6.564514144755806413	138.522934961882015159	-85.0000	
44036	0	-0.050146102905273438	-0.363664627075195312	-0.124884605407714844	0.999999046325683594	0.000075340270996094	-0.000169754028320312	0.000132560729980469	-1.253652572631835938	-9.091615676879882812	-3.122115135192871094	0.003767013582492906	-0.008487701489667562	0.006628036556538152	-0.039062500000000000	1.334472656250000000	0.081298828125000000	884.8000	-108.931710683960872643	6.555677034233061029	138.536189090945441649	-85.0000	
44037	0	-0.048889160156250000	-0.363830566406250000	-0.125854492187500000	0.999999046325683594	0.000072479248046875	-0.000151634216308594	0.000011444091796875	-1.222229003906250000	-9.095764160156250000	-3.146362304687500000	0.003623962419483368	-0.007581710851287573	0.000572204592550005	-0.039062500000000000	1.334472656250000000	0.081298828125000000	884.7200	-108.929420526577686701	6.533044691663603132	138.551954256015079636	-86.0000	
44038	0	-0.047777175903320312	-0.364886283874511719	-0.126092910766601562	0.999999046325683594	0.000064849853515625	-0.000133514404296875	0.000132560729980469	-1.194429397583007812	-9.122157096862792969	-3.152322769165039062	0.003242492697183835	-0.006675720258907895	0.006628036542772838	-0.038818359375000000	1.334472656250000000	0.072753906250000000	884.7200	-108.928753922835326762	6.522853561966276636	138.561139612400495480	-86.0000	
44039	0	-0.048400878906250000	-0.364318847656250000	-0.126342773437500000	0.999999046325683594	-0.000045776367187500	-0.000144004821777344	0.000335693359375000	-1.210021972656250000	-9.107971191406250000	-3.158569335937500000	-0.002288818411072885	-0.007200241251500118	0.016784668347867824	-0.039062500000000000	1.334472656250000000	0.078369140625000000	884.7600	-108.941510164041659436	6.535072446997490125	138.563972379258416368	-85.0000	
44040	0	-0.049840927124023438	-0.363481521606445312	-0.124897003173828125	0.999999046325683594	-0.000035285949707031	-0.000230789184570312	0.000445365905761719	-1.246023178100585938	-9.087038040161132812	-3.122425079345703125	-0.001764297559704811	-0.011539459714826063	0.022268296226544512	-0.039062500000000000	1.334472656250000000	0.075439453125000000	884.7200	-108.952442845145526462	6.562436468508405341	138.572113584926910335	-85.0000	
44041	0	-0.050286293029785156	-0.363915443420410156	-0.126547813415527344	0.999999046325683594	-0.000165939331054688	-0.000216484069824219	0.000343322753906250	-1.257157325744628906	-9.097886085510253906	-3.163695335388183594	-0.008296966818613079	-0.010824203838075684	0.017166138245406373	-0.039062500000000000	1.334472656250000000	0.075439453125000000	884.6800	-108.978101438067895401	6.578243265233082226	138.582521836026046458	-86.0000	
44042	0	-0.051200866699218750	-0.364021301269531250	-0.126094818115234375	0.999999046325683594	0.000009536743164062	-0.000158309936523438	0.000216484069824219	-1.280021667480468750	-9.100532531738281250	-3.152370452880859375	0.000476837163926628	-0.007915496921182033	0.010824203621134466	-0.036376953125000000	1.334472656250000000	0.075439453125000000	884.6600	-108.983835987024761494	6.578186396556225723	138.591319586576645406	-86.0000	
44043	0	-0.049621582031250000	-0.363403320312500000	-0.125793457031250000	0.999999046325683594	0.000141143798828125	-0.000102043151855469	0.000061035156250000	-1.240539550781250000	-9.085083007812500000	-3.144836425781250000	0.007057189981467174	-0.005102157621736403	0.003051757829823643	-0.036376953125000000	1.334472656250000000	0.083984375000000000	884.7400	-108.974526279938601192	6.559205074278632530	138.599898595885832719	-86.0000	
44044	0	-0.048227310180664062	-0.363860130310058594	-0.125314712524414062	0.999999046325683594	0.000084877014160156	-0.000175476074218750	0.000228881835937500	-1.205682754516601562	-9.096503257751464844	-3.132867813110351562	0.004243850771936373	-0.008773803843104411	0.011444091969266622	-0.036376953125000000	1.336669921875000000	0.078125000000000000	884.6800	-108.971461330174832938	6.561140169388917975	138.610088338329859425	-86.0000	
