// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54372	0	0.392551422119140625	-0.001482963562011719	0.046214103698730469	0.999999046325683594	0.000103950500488281	-0.000131607055664062	0.000052452087402344	9.813785552978515625	-0.037074089050292969	1.155352592468261719	0.005197525051161692	-0.006580352817067097	0.002622604383613698	-0.791748046875000000	-0.674072265625000000	-0.172851562500000000	888.8000	-0.875751771664739054	-82.949979400543142560	83.644226524094463571	-80.0000	
54373	0	0.393066406250000000	-0.002624511718750000	0.045227050781250000	0.999999046325683594	0.000019073486328125	0.000016212463378906	-0.000152587890625000	9.826660156250000000	-0.065612792968750000	1.130676269531250000	0.000953674320206595	0.000810623172175606	-0.007629394561652764	-0.791748046875000000	-0.674072265625000000	-0.172851562500000000	888.7600	-0.723413098334945048	-82.939763969339480809	83.500445984165139635	-80.0000	
54374	0	0.390316963195800781	0.001462936401367188	0.047497749328613281	0.999998092651367188	-0.000079154968261719	-0.000035285949707031	-0.000015258789062500	9.757924079895019531	0.036573410034179688	1.187443733215332031	-0.003957748418193701	-0.001764297487628517	-0.000762939454109629	-0.791748046875000000	-0.674072265625000000	-0.172851562500000000	888.7400	-0.710155878475034585	-82.935241250238306066	83.485616601947654658	-80.0000	
54375	0	0.388305664062500000	0.001037597656250000	0.048034667968750000	0.999999046325683594	0.000160217285156250	-0.000147819519042969	-0.000175476074218750	9.707641601562500000	0.025939941406250000	1.200866699218750000	0.008010864362370359	-0.007390976048615510	-0.008773803825453249	-0.789062500000000000	-0.674072265625000000	-0.175781250000000000	888.8200	-0.522445270294407682	-82.943809131591720529	83.318512996746719068	-80.0000	
54376	0	0.389722824096679688	0.000700950622558594	0.048406600952148438	0.999999046325683594	-0.000113487243652344	-0.000577926635742188	-0.000194549560546875	9.743070602416992188	0.017523765563964844	1.210165023803710938	-0.005674362546464997	-0.028896333639981415	-0.009727478651082852	-0.789306640625000000	-0.674072265625000000	-0.170166015625000000	888.8000	-0.350514766820255064	-83.001609492142677027	83.141644791188369368	-80.0000	
54377	0	0.391479492187500000	0.000061035156250000	0.047363281250000000	0.999999046325683594	-0.000152587890625000	-0.000746726989746094	-0.000335693359375000	9.786987304687500000	0.001525878906250000	1.184082031250000000	-0.007629395413175593	-0.037336353803228063	-0.016784669908986305	-0.791748046875000000	-0.674072265625000000	-0.170166015625000000	888.8200	-0.047646806604724826	-83.078729548859982401	82.827520054771881064	-80.0000	
54378	0	0.391549110412597656	0.002140045166015625	0.047388076782226562	0.999999046325683594	0.000141143798828125	-0.000484466552734375	-0.000061988830566406	9.788727760314941406	0.053501129150390625	1.184701919555664062	0.007057190245420650	-0.024223328680227640	-0.003099441661840151	-0.791748046875000000	-0.674072265625000000	-0.167236328125000000	888.6800	0.034695841354185360	-83.125664646878476560	82.771765970375085431	-80.0000	
54379	0	0.390502929687500000	0.002258300781250000	0.045959472656250000	0.999999046325683594	-0.000099182128906250	-0.000220298767089844	0.000026702880859375	9.762573242187500000	0.056457519531250000	1.148986816406250000	-0.004959106494144563	-0.011014938462955710	0.001335144056115844	-0.791748046875000000	-0.676269531250000000	-0.169921875000000000	888.8600	0.005531634588349039	-83.142348777211694255	82.797291112057948226	-80.0000	
54380	0	0.391011238098144531	0.000152587890625000	0.045785903930664062	0.999999046325683594	-0.000082969665527344	-0.000120162963867188	0.000030517578125000	9.775280952453613281	0.003814697265625000	1.144647598266601562	-0.004148483291754206	-0.006008148215644023	0.001525878911909593	-0.791748046875000000	-0.674072265625000000	-0.172851562500000000	888.8200	-0.025764573222400989	-83.147578198325348353	82.823030417749336607	-80.0000	
54381	0	0.392211914062500000	0.000549316406250000	0.046752929687500000	0.999999046325683594	0.000022888183593750	-0.000197410583496094	0.000026702880859375	9.805297851562500000	0.013732910156250000	1.168823242187500000	0.001144409187356539	-0.009870529240950152	0.001335144051915962	-0.794189453125000000	-0.676269531250000000	-0.164306640625000000	888.8600	-0.041546381388371953	-83.161659746147194028	82.856231774495327613	-80.0000	
