// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
54372	0	0.377929687500000000	-0.083444595336914062	0.055418968200683594	0.999999046325683594	0.000355720520019531	-0.000179290771484375	0.000476837158203125	9.448242187500000000	-2.086114883422851562	1.385474205017089844	0.017786027145376939	-0.008964539151021083	0.023841859444205010	-0.814697265625000000	0.419433593750000000	0.529785156250000000	888.6400	-56.992728588157234526	-75.204796714571358507	-96.548273284875577360	-66.0000	
54373	0	0.382751464843750000	-0.085998535156250000	0.056091308593750000	0.999999046325683594	0.001022338867187500	-0.000193595886230469	0.000068664550781250	9.568786621093750000	-2.149963378906250000	1.402282714843750000	0.051116952623226047	-0.009679796065778814	0.003433228161261451	-0.814697265625000000	0.416992187500000000	0.527343750000000000	888.7400	-56.893093576674566236	-75.215099337175615801	-96.535273944762920451	-66.0000	
54374	0	0.379037857055664062	-0.083129882812500000	0.055747032165527344	0.999999046325683594	0.001184463500976562	-0.000291824340820312	-0.000125885009765625	9.475946426391601562	-2.078247070312500000	1.393675804138183594	0.059223189893741604	-0.014591220698458076	-0.006294252066001523	-0.814941406250000000	0.419433593750000000	0.532470703125000000	888.6800	-56.764219508526849722	-75.250240788315096552	-96.533427401234263243	-66.0000	
54375	0	0.377319335937500000	-0.081542968750000000	0.057250976562500000	0.999999046325683594	0.000839233398437500	-0.000262260437011719	0.000164031982421875	9.432983398437500000	-2.038574218750000000	1.431274414062500000	0.041961675516764413	-0.013113023598988879	0.008201600214640316	-0.817138671875000000	0.419433593750000000	0.530029296875000000	888.6800	-56.732953502527074363	-75.255751772821582790	-96.471644017413566985	-66.0000	
54376	0	0.377322196960449219	-0.082486152648925781	0.057373046875000000	0.999999046325683594	0.000775337219238281	-0.000099182128906250	0.000266075134277344	9.433054924011230469	-2.062153816223144531	1.434326171875000000	0.038766865366999484	-0.004959107008816662	0.013303758225575467	-0.814697265625000000	0.421630859375000000	0.526855468750000000	888.8000	-56.673864533465078352	-75.241235831994657701	-96.445115078455856406	-66.0000	
54377	0	0.378356933593750000	-0.081176757812500000	0.055603027343750000	0.999999046325683594	0.000747680664062500	0.000020027160644531	0.000183105468750000	9.458923339843750000	-2.029418945312500000	1.390075683593750000	0.037384036897634691	0.001001358131186644	0.009155274342277883	-0.814941406250000000	0.423828125000000000	0.526855468750000000	888.7400	-56.554775854365793464	-75.227188775789983310	-96.483658793903799733	-66.0000	
54378	0	0.381376266479492188	-0.082455635070800781	0.054885864257812500	0.999999046325683594	0.000434875488281250	0.000074386596679688	0.000079154968261719	9.534406661987304688	-2.061390876770019531	1.372146606445312500	0.021743775142173020	0.003719329958529595	0.003957748545614826	-0.817382812500000000	0.423828125000000000	0.526855468750000000	888.6400	-56.427060505360195464	-75.219652994901878174	-96.568725670291030383	-66.0000	
54379	0	0.375671386718750000	-0.082702636718750000	0.054870605468750000	0.999999046325683594	0.000587463378906250	0.000004768371582031	0.000114440917968750	9.391784667968750000	-2.067565917968750000	1.371765136718750000	0.029373170699050967	0.000238418593336453	0.005722046240074863	-0.814941406250000000	0.423828125000000000	0.526855468750000000	888.7400	-56.315651629415015123	-75.213132539315196823	-96.618900911652275454	-66.0000	
54380	0	0.376934051513671875	-0.081078529357910156	0.053808212280273438	0.999999046325683594	0.000208854675292969	-0.000007629394531250	0.000209808349609375	9.423351287841796875	-2.026963233947753906	1.345205307006835938	0.010442733917282968	-0.000381469732138191	0.010490417633800240	-0.814697265625000000	0.423828125000000000	0.521240234375000000	888.7000	-56.275184776625735594	-75.198343501535234168	-96.639894573923655230	-66.0000	
54381	0	0.379150390625000000	-0.085021972656250000	0.053527832031250000	0.999999046325683594	0.000370025634765625	-0.000006675720214844	-0.000011444091796875	9.478759765625000000	-2.125549316406250000	1.338195800781250000	0.018501282161018612	-0.000333786018368892	-0.000572204602918101	-0.814941406250000000	0.426025390625000000	0.526611328125000000	888.7400	-56.162854618258563733	-75.204565304817180049	-96.716382458670722144	-65.0000	
54382	0	0.378847122192382812	-0.084975242614746094	0.052851676940917969	0.999998092651367188	0.001553535461425781	-0.000218391418457031	-0.000148773193359375	9.471178054809570312	-2.124381065368652344	1.321291923522949219	0.077676805220455863	-0.010919575442286307	-0.007438662746710322	-0.814941406250000000	0.426025390625000000	0.526611328125000000	888.8000	-55.958000360135685014	-75.237345297008616285	-96.748970933075327139	-65.0000	
54383	0	0.379882812500000000	-0.079406738281250000	0.054016113281250000	0.999999046325683594	0.000820159912109375	-0.000418663024902344	0.000198364257812500	9.497070312500000000	-1.985168457031250000	1.350402832031250000	0.041008001669797726	-0.020933154340745583	0.009918214357346427	-0.814941406250000000	0.426025390625000000	0.523925781250000000	888.7600	-55.993667559121604427	-75.250069861218577216	-96.619694557213819053	-65.0000	
54384	0	0.378004074096679688	-0.081358909606933594	0.054869651794433594	0.999999046325683594	-0.000887870788574219	-0.000118255615234375	0.000232696533203125	9.450101852416992188	-2.033972740173339844	1.371741294860839844	-0.044393545765496062	-0.005912781605715909	0.011634828320924854	-0.817382812500000000	0.426025390625000000	0.523925781250000000	888.8000	-56.125076409861790694	-75.240295986972697051	-96.593623623074705620	-65.0000	
54385	0	0.376708984375000000	-0.085083007812500000	0.056640625000000000	0.999999046325683594	-0.000308990478515625	-0.000136375427246094	0.000194549560546875	9.417724609375000000	-2.127075195312500000	1.416015625000000000	-0.015449524316970699	-0.006818771534959290	0.009727478273648218	-0.814941406250000000	0.426025390625000000	0.523925781250000000	888.7400	-56.187439160514564662	-75.235252045780669050	-96.569960431542952506	-65.0000	
