// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20070	0	0.386948585510253906	-0.045495033264160156	-0.042261123657226562	0.999999046325683594	-0.000028610229492188	-0.000494003295898438	0.000689506530761719	9.673714637756347656	-1.137375831604003906	-1.056528091430664062	-0.001430511646336863	-0.024700167760083172	0.034475330676718402	-0.327636718750000000	-0.499267578125000000	1.258300781250000000	883.4600	-130.298108589950231817	-79.890658111827676180	-68.566855981904197392	-75.0000	
20071	0	0.387512207031250000	-0.044982910156250000	-0.045349121093750000	0.999999046325683594	-0.000740051269531250	-0.000521659851074219	0.000812530517578125	9.687805175781250000	-1.124572753906250000	-1.133728027343750000	-0.037002572603933706	-0.026082998987566674	0.040626535900195257	-0.327636718750000000	-0.496826171875000000	1.260742187500000000	883.4400	-130.333162655804784436	-79.811579011246394089	-68.622603891147150534	-75.0000	
20072	0	0.387203216552734375	-0.048353195190429688	-0.045398712158203125	0.999998092651367188	-0.001213073730468750	-0.000464439392089844	0.000881195068359375	9.680080413818359375	-1.208829879760742188	-1.134967803955078125	-0.060653711429451584	-0.023221979140049469	0.044059771510073321	-0.327636718750000000	-0.499267578125000000	1.258300781250000000	883.4800	-130.366903821709087197	-79.730703839186958248	-68.734948744706983348	-74.0000	
20073	0	0.386901855468750000	-0.052795410156250000	-0.044372558593750000	0.999999046325683594	-0.000560760498046875	-0.000647544860839844	0.000530242919921875	9.672546386718750000	-1.319885253906250000	-1.109313964843750000	-0.028038029645091087	-0.032377248518736135	0.026512150480732390	-0.324951171875000000	-0.501464843750000000	1.260986328125000000	883.5200	-130.557090653387660950	-79.666759469499467627	-68.612333262124153066	-75.0000	
20074	0	0.386596679687500000	-0.051940917968750000	-0.042907714843750000	0.999999046325683594	0.000320434570312500	-0.000865936279296875	0.000247955322265625	9.664916992187500000	-1.298522949218750000	-1.072692871093750000	0.016021730956284789	-0.043296820560436274	0.012397768001887037	-0.324951171875000000	-0.501464843750000000	1.260986328125000000	883.4000	-130.863050008519508083	-79.610865776420865814	-68.269421117026624302	-75.0000	
20075	0	0.387145996093750000	-0.052673339843750000	-0.045532226562500000	0.999999046325683594	0.000682830810546875	-0.000861167907714844	-0.000106811523437500	9.678649902343750000	-1.316833496093750000	-1.138305664062500000	0.034141547465345506	-0.043058404135763957	-0.005340577257149017	-0.324951171875000000	-0.499267578125000000	1.260986328125000000	883.4400	-131.267473169891388807	-79.585516541840888749	-67.784120852246843469	-75.0000	
20076	0	0.387866020202636719	-0.047040939331054688	-0.048396110534667969	0.999999046325683594	0.000750541687011719	-0.000925064086914062	-0.000138282775878906	9.696650505065917969	-1.176023483276367188	-1.209902763366699219	0.037527093345699494	-0.046253215432437753	-0.006914140451240695	-0.322509765625000000	-0.499267578125000000	1.263427734375000000	883.4600	-131.705202980708861560	-79.557340607836465551	-67.257079906326382002	-75.0000	
20077	0	0.387329101562500000	-0.044921875000000000	-0.049377441406250000	0.999999046325683594	0.000381469726562500	-0.000643730163574219	0.000022888183593750	9.683227539062500000	-1.123046875000000000	-1.234436035156250000	0.019073488109689351	-0.032186511185100783	0.001144409286581361	-0.320068359375000000	-0.497070312500000000	1.268554687500000000	883.4600	-131.986755737496565644	-79.536300646336371756	-66.931714812410618265	-75.0000	
20078	0	0.386714935302734375	-0.048456192016601562	-0.048253059387207031	0.999999046325683594	0.000118255615234375	-0.000377655029296875	0.000133514404296875	9.667873382568359375	-1.211404800415039062	-1.206326484680175781	0.005912780933616907	-0.018882752013808832	0.006675720408922314	-0.317382812500000000	-0.497070312500000000	1.262939453125000000	883.3600	-132.129380184808894683	-79.526004847018356259	-66.778460235930410249	-75.0000	
20079	0	0.386779785156250000	-0.046691894531250000	-0.046813964843750000	0.999999046325683594	0.000362396240234375	-0.000460624694824219	-0.000034332275390625	9.669494628906250000	-1.167297363281250000	-1.170349121093750000	0.018119813052656360	-0.023031236064297425	-0.001716613868146392	-0.314697265625000000	-0.497070312500000000	1.262695312500000000	883.4000	-132.352039113222275546	-79.523462724347126596	-66.515344420605771347	-75.0000	
