// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20070	0	0.391240119934082031	0.037536621093750000	0.022846221923828125	0.999999046325683594	0.000141143798828125	-0.000091552734375000	-0.000622749328613281	9.781002998352050781	0.938415527343750000	0.571155548095703125	0.007057190430846226	-0.004577637036224579	-0.031137468590152602	-0.521728515625000000	-0.554931640625000000	0.821777343750000000	882.9400	69.564109232152645745	-82.909878833319936575	80.510841455495977925	-85.0000	
20071	0	0.392333984375000000	0.042175292968750000	0.019165039062500000	0.999999046325683594	0.000038146972656250	-0.000285148620605469	-0.000705718994140625	9.808349609375000000	1.054382324218750000	0.479125976562500000	0.001907348817445239	-0.014257432410403163	-0.035285953122736927	-0.521972656250000000	-0.552734375000000000	0.824218750000000000	883.0000	69.902516038994477299	-82.839654202426743268	80.160802462589302309	-84.0000	
20072	0	0.393141746520996094	0.041693687438964844	0.021316528320312500	0.999999046325683594	-0.000126838684082031	-0.000356674194335938	-0.000915527343750000	9.828543663024902344	1.042342185974121094	0.532913208007812500	-0.006341935241531313	-0.017833712634080536	-0.045776374675714743	-0.519287109375000000	-0.557128906250000000	0.821777343750000000	883.0200	70.340376034739350075	-82.749410983088239391	79.690512879739756613	-84.0000	
20073	0	0.392517089843750000	0.034545898437500000	0.020751953125000000	0.999999046325683594	-0.000068664550781250	-0.000323295593261719	-0.000835418701171875	9.812927246093750000	0.863647460937500000	0.518798828125000000	-0.003433228000922905	-0.016164781837678676	-0.041770940677895343	-0.521728515625000000	-0.559326171875000000	0.827148437500000000	883.0200	70.722275256406874178	-82.666351006112094524	79.283874879528923429	-84.0000	
20074	0	0.394287109375000000	0.034240722656250000	0.023437500000000000	0.999998092651367188	0.001465797424316406	-0.000357627868652344	-0.000518798828125000	9.857177734375000000	0.856018066406250000	0.585937500000000000	0.073289902310451946	-0.017881401019140847	-0.025939952411766987	-0.517089843750000000	-0.557128906250000000	0.826660156250000000	883.0200	71.208359270801580010	-82.618698053109554280	78.949048097253736955	-83.0000	
20075	0	0.394042968750000000	0.044982910156250000	0.023620605468750000	0.999996185302734375	0.002686500549316406	-0.000411987304687500	0.000007629394531250	9.851074218750000000	1.124572753906250000	0.590515136718750000	0.134325192844589048	-0.020599390595975316	0.000381470196221765	-0.517089843750000000	-0.555175781250000000	0.823974609375000000	883.0600	71.727901966604449058	-82.629850268341314745	78.720905610950225650	-83.0000	
20076	0	0.393022537231445312	0.050336837768554688	0.020524024963378906	0.999997138977050781	0.002015113830566406	-0.000411987304687500	0.000049591064453125	9.825563430786132812	1.258420944213867188	0.513100624084472656	0.100755762609523264	-0.020599379766831068	0.002479554971933369	-0.514892578125000000	-0.550537109375000000	0.828613281250000000	882.9600	72.160873087917806856	-82.645237394951564625	78.503357526652351339	-82.0000	
20077	0	0.391845703125000000	0.053833007812500000	0.017211914062500000	0.999998092651367188	0.001309394836425781	-0.000534057617187500	0.000019073486328125	9.796142578125000000	1.345825195312500000	0.430297851562500000	0.065469763645605403	-0.026702889760771321	0.000953674634313261	-0.515136718750000000	-0.548339843750000000	0.833740234375000000	882.9400	72.627273659482355583	-82.661181905850412477	78.170773940962462234	-83.0000	
20078	0	0.392597198486328125	0.053859710693359375	0.015735626220703125	0.999999046325683594	0.000499725341796875	-0.000385284423828125	0.000022888183593750	9.814929962158203125	1.346492767333984375	0.393390655517578125	0.024986268750153900	-0.019264222471492700	0.001144409255732240	-0.517578125000000000	-0.546142578125000000	0.833740234375000000	883.0000	72.876145682347271304	-82.672126652059745311	77.963985097226043308	-83.0000	
20079	0	0.391174316406250000	0.049133300781250000	0.018005371093750000	0.999999046325683594	0.000232696533203125	-0.000300407409667969	0.000221252441406250	9.779357910156250000	1.228332519531250000	0.450134277343750000	0.011634827035078742	-0.015020370967417230	0.011062622426796181	-0.515380859375000000	-0.543945312500000000	0.838623046875000000	883.0200	72.971615576070945508	-82.701843204587959235	77.881343460572168169	-82.0000	
