// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
60451	0	0.372680664062500000	-0.034179687500000000	-0.057861328125000000	0.999995231628417969	0.001060485839843750	0.000195503234863281	0.002647399902343750	9.317016601562500000	-0.854492187500000000	-1.446533203125000000	0.053024364207809142	0.009775175056295750	0.132370175396473166	-0.715576171875000000	0.929931640625000000	-0.149658203125000000	891.4800	-132.720891257291640386	-78.916004444736856271	55.381740054760001613	-59.0000	
60452	0	0.381143569946289062	-0.021008491516113281	-0.061272621154785156	0.999998092651367188	0.001123428344726562	-0.000546455383300781	-0.001495361328125000	9.528589248657226562	-0.525212287902832031	-1.531815528869628906	0.056171452781757482	-0.027322786454963530	-0.074768113719690776	-0.708007812500000000	0.929687500000000000	-0.155517578125000000	891.4400	-133.398327468333519619	-79.002768137478213362	56.189189252220437254	-58.0000	
60453	0	0.383666992187500000	-0.016906738281250000	-0.059509277343750000	0.999977111816406250	-0.000060081481933594	-0.000713348388671875	-0.006591796875000000	9.591674804687500000	-0.422668457031250000	-1.487731933593750000	-0.003004096109098499	-0.035667680787391701	-0.329592258826806705	-0.702880859375000000	0.927246093750000000	-0.155517578125000000	891.4600	-136.494377994196042891	-79.484776425489826579	59.312232527782107638	-58.0000	
60454	0	0.389879226684570312	-0.025860786437988281	-0.058115959167480469	0.999943733215332031	-0.000278472900390625	-0.000669479370117188	-0.010575294494628906	9.746980667114257812	-0.646519660949707031	-1.452898979187011719	-0.013923905782217061	-0.033474595407932795	-0.528774627462345825	-0.707519531250000000	0.916259765625000000	-0.151611328125000000	891.5400	-141.913192772086830473	-80.224968838065137788	64.751756652469950382	-58.0000	
60455	0	0.401733398437500000	-0.035156250000000000	-0.050598144531250000	0.999905586242675781	0.000423431396484375	-0.000308036804199219	-0.013690948486328125	10.043334960937500000	-0.878906250000000000	-1.264953613281250000	0.021172232254797491	-0.015402322113287363	-0.684568842905118879	-0.721923828125000000	0.900634765625000000	-0.157470703125000000	891.5800	-149.864711012822652947	-81.084113336881955547	72.832123268914799041	-57.0000	
60456	0	0.389027595520019531	-0.053438186645507812	-0.051216125488281250	0.999886512756347656	-0.000845909118652344	0.000377655029296875	-0.015013694763183594	9.725689888000488281	-1.335954666137695312	-1.280403137207031250	-0.042297051121655549	0.018883463634921754	-0.750713050516598979	-0.741210937500000000	0.878417968750000000	-0.151611328125000000	891.4600	-160.238449879956874611	-81.859174386554570901	83.185784088463606167	-57.0000	
60457	0	0.383789062500000000	-0.093750000000000000	-0.056091308593750000	0.999989509582519531	-0.003524780273437500	0.000813484191894531	-0.002613067626953125	9.594726562500000000	-2.343750000000000000	-1.402282714843750000	-0.176239598613079335	0.040674344593332433	-0.130653814989133504	-0.767822265625000000	0.860839843750000000	-0.158935546875000000	891.4800	-162.414158181383555757	-82.050185120982362719	84.979091676081623064	-57.0000	
60458	0	0.383437156677246094	-0.095458984375000000	-0.036375045776367188	0.999956130981445312	-0.004500389099121094	0.001753807067871094	0.008016586303710938	9.585928916931152344	-2.386474609375000000	-0.909376144409179688	-0.225022740181975156	0.087691633650064063	0.400835167190015551	-0.790771484375000000	0.865966796875000000	-0.152587890625000000	891.5800	-156.281371372399888742	-81.920364364149619973	78.283079861057629500	-57.0000	
60459	0	0.400939941406250000	-0.021484375000000000	-0.026184082031250000	0.999992370605468750	0.001763343811035156	0.000900268554687500	0.003082275390625000	10.023498535156250000	-0.537109375000000000	-0.654602050781250000	0.088167387757774218	0.045013528417165424	0.154114114241820616	-0.789062500000000000	0.879638671875000000	-0.143066406250000000	891.3800	-153.485962386556138881	-81.870144648110780849	75.647574757208914775	-57.0000	
60460	0	0.385107040405273438	-0.001222610473632812	-0.053995132446289062	0.999979972839355469	0.005543708801269531	-0.001667022705078125	-0.002292633056640625	9.627676010131835938	-0.030565261840820312	-1.349878311157226562	0.277187231074775331	-0.083351673820524219	-0.114632393515183201	-0.773925781250000000	0.879394531250000000	-0.154785156250000000	891.5200	-155.044365990904339014	-81.818498560074360171	77.848216673473260130	-57.0000	
