// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15613	0	0.326354980468750000	-0.028076171875000000	0.220031738281250000	0.999999046325683594	0.000053405761718750	0.000245094299316406	-0.000522613525390625	8.158874511718750000	-0.701904296875000000	5.500793457031250000	0.002670288235495146	0.012254715652183079	-0.026130677733059639	-0.326904296875000000	0.108886718750000000	-0.959472656250000000	888.7200	-7.654769454092217984	-55.720351171795591938	2.396248725836932270	-78.0000	
15614	0	0.326030731201171875	-0.025271415710449219	0.218239784240722656	0.999999046325683594	0.000293731689453125	0.000000000000000000	-0.000659942626953125	8.150768280029296875	-0.631785392761230469	5.455994606018066406	0.014686585749906153	0.000000000000000000	-0.032997134217321616	-0.326904296875000000	0.108886718750000000	-0.962158203125000000	888.7200	-7.496762370543733844	-55.725534250793252511	2.251849378727030171	-79.0000	
15615	0	0.326721191406250000	-0.024841308593750000	0.220031738281250000	0.999999046325683594	0.000194549560546875	-0.000033378601074219	-0.000797271728515625	8.168029785156250000	-0.621032714843750000	5.500793457031250000	0.009727479121046380	-0.001668930241355996	-0.039863590907817520	-0.329345703125000000	0.106689453125000000	-0.959228515625000000	888.7200	-7.327684725774926022	-55.736312136681910090	2.081129499079150680	-78.0000	
15616	0	0.328299522399902344	-0.023438453674316406	0.222275733947753906	0.999999046325683594	-0.000115394592285156	0.000001907348632812	-0.000766754150390625	8.207488059997558594	-0.585961341857910156	5.556893348693847656	-0.005769730192415145	0.000095367441196945	-0.038337711361171707	-0.329101562500000000	0.106689453125000000	-0.961914062500000000	888.7200	-7.198148819272987886	-55.742373341876820803	1.915258990312712406	-79.0000	
15617	0	0.327087402343750000	-0.024108886718750000	0.216491699218750000	0.999999046325683594	-0.000106811523437500	-0.000208854675292969	-0.000804901123046875	8.177185058593750000	-0.602722167968750000	5.412292480468750000	-0.005340576797519063	-0.010442734988006025	-0.040245060867018650	-0.326660156250000000	0.104492187500000000	-0.962158203125000000	888.7600	-7.065382681111082697	-55.772789385101695814	1.748105482529678012	-79.0000	
15618	0	0.324169158935546875	-0.024977684020996094	0.223063468933105469	0.999999046325683594	-0.000610351562500000	-0.000226974487304688	-0.000740051269531250	8.104228973388671875	-0.624442100524902344	5.576586723327636719	-0.030517583067437504	-0.011348726203203322	-0.037002569469267978	-0.329345703125000000	0.104492187500000000	-0.959228515625000000	888.7200	-7.001156685420578007	-55.804116534400314720	1.594322578707100924	-79.0000	
15619	0	0.327270507812500000	-0.023803710937500000	0.217895507812500000	0.999999046325683594	-0.000110626220703125	-0.000578880310058594	-0.000617980957031250	8.181762695312500000	-0.595092773437500000	5.447387695312500000	-0.005531311707432970	-0.028944019020791491	-0.030899051607039350	-0.329345703125000000	0.106689453125000000	-0.962158203125000000	888.8200	-6.906861713907274769	-55.873693373771040172	1.471686574268612047	-79.0000	
15620	0	0.328655242919921875	-0.025339126586914062	0.219644546508789062	0.999999046325683594	0.000235557556152344	-0.000244140625000000	-0.000817298889160156	8.216381072998046875	-0.633478164672851562	5.491113662719726562	0.011777879344767173	-0.012207032843159498	-0.040864949791358164	-0.326904296875000000	0.106689453125000000	-0.959716796875000000	888.7600	-6.732156161557524499	-55.907743151507133916	1.298842280567004792	-79.0000	
15621	0	0.328918457031250000	-0.023071289062500000	0.218505859375000000	0.999999046325683594	-0.000007629394531250	0.000027656555175781	-0.000751495361328125	8.222961425781250000	-0.576782226562500000	5.462646484375000000	-0.000381469762520378	0.001382827889136369	-0.037574771608257215	-0.329345703125000000	0.104492187500000000	-0.959228515625000000	888.7000	-6.590671820010066462	-55.909745334166238706	1.133941800571166114	-80.0000	
15622	0	0.324608802795410156	-0.023746490478515625	0.217728614807128906	0.999999046325683594	0.000207901000976562	0.000164031982421875	-0.000526428222656250	8.115220069885253906	-0.593662261962890625	5.443215370178222656	0.010395050650452119	0.008201599595769561	-0.026321412656190687	-0.329101562500000000	0.102294921875000000	-0.959228515625000000	888.7000	-6.459652462900004721	-55.893063017869920373	1.012627668873801401	-80.0000	
15623	0	0.324584960937500000	-0.022338867187500000	0.218566894531250000	0.999999046325683594	0.000385284423828125	-0.000319480895996094	-0.000228881835937500	8.114624023437500000	-0.558471679687500000	5.464172363281250000	0.019264222163925353	-0.015974045606225229	-0.011444092374609121	-0.331542968750000000	0.102294921875000000	-0.964355468750000000	888.7200	-6.367406020257426746	-55.927481954471318204	0.962254177273165201	-80.0000	
