// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23268	0	0.359166145324707031	-0.129629135131835938	0.087215423583984375	0.999998092651367188	-0.000001907348632812	-0.001101493835449219	0.000988006591796875	8.979153633117675781	-3.240728378295898438	2.180385589599609375	-0.000095367466441019	-0.055074711869688597	0.049400347616447952	-0.683593750000000000	0.164306640625000000	0.738525390625000000	895.9600	-54.799769414203694851	-64.501222124608077024	-134.453190511238034333	-73.0000	
23269	0	0.352722167968750000	-0.125366210937500000	0.089904785156250000	0.999998092651367188	-0.000823020935058594	-0.001148223876953125	0.000484466552734375	8.818054199218750000	-3.134155273437500000	2.247619628906250000	-0.041151062050773776	-0.057411215190187284	0.024223336641706925	-0.681396484375000000	0.166503906250000000	0.740722656250000000	895.9000	-55.163379332476061734	-64.529948039900219214	-134.164006927321509011	-73.0000	
23270	0	0.354334831237792969	-0.129341125488281250	0.091807365417480469	0.999998092651367188	-0.000889778137207031	-0.001543998718261719	0.000124931335449219	8.858370780944824219	-3.233528137207031250	2.295184135437011719	-0.044488930522885911	-0.077199976973796658	0.006246570094853220	-0.678955078125000000	0.162109375000000000	0.743652343750000000	895.9600	-55.564740020961096434	-64.617818742598174708	-133.841788587142673350	-73.0000	
23271	0	0.357727050781250000	-0.130310058593750000	0.097717285156250000	0.999998092651367188	-0.000205039978027344	-0.001541137695312500	-0.000267028808593750	8.943176269531250000	-3.257751464843750000	2.442932128906250000	-0.010252003153305064	-0.077056916724376673	-0.013351445967094967	-0.676269531250000000	0.159912109375000000	0.743652343750000000	895.9400	-55.835582578220574135	-64.742036715401624747	-133.577254845340121392	-73.0000	
23272	0	0.356885910034179688	-0.129795074462890625	0.100104331970214844	0.999998092651367188	-0.000741958618164062	-0.001362800598144531	-0.000801086425781250	8.922147750854492188	-3.244876861572265625	2.502608299255371094	-0.037097949763051571	-0.068140064539075451	-0.040054341646482416	-0.674072265625000000	0.159912109375000000	0.748779296875000000	895.9000	-56.061145348267167776	-64.905225821841440847	-133.430709389399993370	-73.0000	
23273	0	0.354187011718750000	-0.130004882812500000	0.099609375000000000	0.999998092651367188	-0.000998497009277344	-0.000774383544921875	-0.000823974609375000	8.854675292968750000	-3.250122070312500000	2.490234375000000000	-0.049924869398720768	-0.038719191931004072	-0.041198746094073299	-0.671630859375000000	0.157470703125000000	0.748779296875000000	895.9000	-56.194494252878378404	-65.032978491950757416	-133.418462331528075993	-73.0000	
23274	0	0.355723381042480469	-0.134746551513671875	0.099642753601074219	0.999998092651367188	-0.000840187072753906	-0.000388145446777344	-0.001239776611328125	8.893084526062011719	-3.368663787841796875	2.491068840026855469	-0.042009370396765625	-0.019407280081139171	-0.061988855296021925	-0.671386718750000000	0.153076171875000000	0.749267578125000000	895.8800	-56.173216142711503096	-65.175772276612391920	-133.556638852666395678	-74.0000	
23275	0	0.354309082031250000	-0.135253906250000000	0.100280761718750000	0.999998092651367188	-0.000609397888183594	0.000122070312500000	-0.001354217529296875	8.857727050781250000	-3.381347656250000000	2.507019042968750000	-0.030469905683925675	0.006103517883478069	-0.067710901519834832	-0.671386718750000000	0.148681640625000000	0.749511718750000000	895.9400	-56.002715039516601792	-65.296779928442973073	-133.829760318067002345	-75.0000	
23276	0	0.354472160339355469	-0.136119842529296875	0.095316886901855469	0.999998092651367188	-0.000482559204101562	0.000466346740722656	-0.001426696777343750	8.861804008483886719	-3.402996063232421875	2.382922172546386719	-0.024127970201328803	0.023317346696541077	-0.071334868421319947	-0.671142578125000000	0.144287109375000000	0.750000000000000000	895.9000	-55.733837495036354426	-65.402154151321809650	-134.194819557092358764	-75.0000	
23277	0	0.356750488281250000	-0.138122558593750000	0.094909667968750000	0.999999046325683594	0.000293731689453125	0.000363349914550781	-0.001277923583984375	8.918762207031250000	-3.453063964843750000	2.372741699218750000	0.014686589004426334	0.018167501333397510	-0.063896198915361316	-0.671142578125000000	0.144287109375000000	0.750000000000000000	895.9400	-55.415552309531001640	-65.499400028834699583	-134.515992355856070617	-75.0000	
23278	0	0.356545448303222656	-0.137279510498046875	0.093844413757324219	0.999999046325683594	0.000444412231445312	0.000625610351562500	-0.000809669494628906	8.913636207580566406	-3.431987762451171875	2.346110343933105469	0.022220616181027598	0.031280524065995935	-0.040483483128095347	-0.673339843750000000	0.142089843750000000	0.750244140625000000	895.9600	-55.090753929825218904	-65.534724525029020015	-134.825271268310274309	-76.0000	
23279	0	0.354736328125000000	-0.136230468750000000	0.091369628906250000	0.999999046325683594	0.000305175781250000	0.000542640686035156	-0.000045776367187500	8.868408203125000000	-3.405761718750000000	2.284240722656250000	0.015258790053524564	0.027132036063923368	-0.002288818508028685	-0.673339843750000000	0.142089843750000000	0.747558593750000000	895.8800	-54.908932124467121128	-65.503296123463172762	-134.994958385099437237	-76.0000	
23280	0	0.356115341186523438	-0.137608528137207031	0.090496063232421875	0.999999046325683594	0.000422477722167969	0.000408172607421875	0.000659942626953125	8.902883529663085938	-3.440213203430175781	2.262401580810546875	0.021123888856675339	0.020408633026313870	0.032997135640675697	-0.673339843750000000	0.142089843750000000	0.747558593750000000	895.9600	-54.843845499258492282	-65.414504619926461260	-135.021679270713747201	-76.0000	
23281	0	0.354431152343750000	-0.135131835937500000	0.090270996093750000	0.999999046325683594	0.000503540039062500	0.000317573547363281	0.001071929931640625	8.860778808593750000	-3.378295898437500000	2.256774902343750000	0.025177008261811663	0.015878681346938036	0.053596510011886950	-0.678222656250000000	0.144287109375000000	0.747802734375000000	895.8600	-54.847475142234188183	-65.293184148068050376	-134.962625128049978684	-76.0000	
