// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
23268	0	0.391420364379882812	0.005282402038574219	-0.040428161621093750	0.999999046325683594	-0.000147819519042969	-0.000053405761718750	-0.000012397766113281	9.785509109497070312	0.132060050964355469	-1.010704040527343750	-0.007390975982767392	-0.002670288096999832	-0.000619888308232104	-0.386962890625000000	-0.634033203125000000	0.783203125000000000	895.7200	176.246790558285738371	-83.338278936967910226	-3.405329019449793826	-73.0000	
23269	0	0.389526367187500000	0.009338378906250000	-0.042907714843750000	0.999999046325683594	-0.001037597656250000	0.000325202941894531	0.000003814697265625	9.738159179687500000	0.233459472656250000	-1.072692871093750000	-0.051879893036131546	0.016260150299008142	0.000190734900868131	-0.386718750000000000	-0.636230468750000000	0.778320312500000000	895.7800	176.154617581264517412	-83.384996205745309794	-3.436461002300349676	-74.0000	
23270	0	0.390349388122558594	0.003387451171875000	-0.045639038085937500	0.999998092651367188	-0.001399040222167969	0.000279426574707031	-0.000142097473144531	9.758734703063964844	0.084686279296875000	-1.140975952148437500	-0.069952035073798269	0.013971333521896995	-0.007104876091340110	-0.386718750000000000	-0.636230468750000000	0.778320312500000000	895.7200	175.877527599234326772	-83.425310309215788607	-3.322996530935049098	-74.0000	
23271	0	0.391113281250000000	0.003967285156250000	-0.042358398437500000	0.999999046325683594	-0.000709533691406250	-0.000128746032714844	-0.000099182128906250	9.777832031250000000	0.099182128906250000	-1.058959960937500000	-0.035476687703204245	-0.006437302204210447	-0.004959106883243604	-0.388916015625000000	-0.638427734375000000	0.775878906250000000	895.8000	175.748704496590818280	-83.419326901499132987	-3.279421255095392951	-74.0000	
23272	0	0.390246391296386719	0.004896163940429688	-0.041599273681640625	0.999999046325683594	-0.000706672668457031	-0.000089645385742188	-0.000087738037109375	9.756159782409667969	0.122404098510742188	-1.039981842041015625	-0.035333636456365530	-0.004482269671927611	-0.004386902232099364	-0.391357421875000000	-0.642822265625000000	0.776367187500000000	895.7200	175.627284872318881526	-83.417953627494398461	-3.243034946083377168	-74.0000	
23273	0	0.390441894531250000	0.000854492187500000	-0.043701171875000000	0.999999046325683594	-0.000698089599609375	-0.000048637390136719	0.000064849853515625	9.761047363281250000	0.021362304687500000	-1.092529296875000000	-0.034904482853690924	-0.002431869707019450	0.003242492942692600	-0.388916015625000000	-0.640625000000000000	0.778808593750000000	895.6400	175.654150408411652506	-83.422614120404261939	-3.354693801356715799	-74.0000	
23274	0	0.390803337097167969	0.002999305725097656	-0.042820930480957031	0.999999046325683594	-0.000165939331054688	-0.000171661376953125	-0.000023841857910156	9.770083427429199219	0.074982643127441406	-1.070523262023925781	-0.008296966632346432	-0.008583068930013550	-0.001192092906946326	-0.388671875000000000	-0.643066406250000000	0.773681640625000000	895.6200	175.662283494125574634	-83.412482518764093697	-3.386386288635154340	-74.0000	
23275	0	0.390319824218750000	0.005432128906250000	-0.039733886718750000	0.999999046325683594	0.000320434570312500	-0.000140190124511719	-0.000282287597656250	9.757995605468750000	0.135803222656250000	-0.993347167968750000	0.016021729055070967	-0.007009506461593549	-0.014114380358038709	-0.391113281250000000	-0.642822265625000000	0.773925781250000000	895.5600	175.466812746896465569	-83.403761849487722202	-3.156926259415514302	-74.0000	
23276	0	0.390791893005371094	0.005806922912597656	-0.044731140136718750	0.999999046325683594	0.000033378601074219	-0.000097274780273438	-0.000259399414062500	9.769797325134277344	0.145173072814941406	-1.118278503417968750	0.001668930075369358	-0.004863739076790702	-0.012969970871441873	-0.391113281250000000	-0.643066406250000000	0.771240234375000000	895.8400	175.256638128804951293	-83.400070595183422029	-2.945816888944733591	-74.0000	
23277	0	0.391357421875000000	0.003967285156250000	-0.041015625000000000	0.999999046325683594	0.000167846679687500	-0.000197410583496094	-0.000198364257812500	9.783935546875000000	0.099182128906250000	-1.025390625000000000	0.008392334133327501	-0.009870529349993140	-0.009918213066659774	-0.388916015625000000	-0.640625000000000000	0.778808593750000000	895.6400	175.129571957874873078	-83.385539582602959285	-2.802675706172097492	-74.0000	
