// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47605	0	0.374450683593750000	0.019897460937500000	0.141540527343750000	0.999999046325683594	-0.000629425048828125	0.000012397766113281	-0.000286102294921875	9.361267089843750000	0.497436523437500000	3.538513183593750000	-0.031471254949582313	0.000619888355067530	-0.014305115886173779	-0.090576171875000000	-0.558349609375000000	-0.485839843750000000	887.4600	8.510390415736171832	-69.165529131662850659	77.336224472755304760	-86.0000	
47606	0	0.375168800354003906	0.018894195556640625	0.142487525939941406	0.999999046325683594	-0.000474929809570312	0.000135421752929688	-0.000137329101562500	9.379220008850097656	0.472354888916015625	3.562188148498535156	-0.023746491518440490	0.006771087943009136	-0.006866455378826166	-0.090332031250000000	-0.560546875000000000	-0.491210937500000000	887.4000	8.495605643434883447	-69.139700620733236747	77.320330945078055151	-86.0000	
47607	0	0.372924804687500000	0.020874023437500000	0.140930175781250000	0.999999046325683594	-0.000320434570312500	0.000187873840332031	-0.000057220458984375	9.323120117187500000	0.521850585937500000	3.523254394531250000	-0.016021728892800745	0.009393692237743294	-0.002861023016571562	-0.090332031250000000	-0.558349609375000000	-0.494140625000000000	887.4600	8.472520173820495160	-69.109353710186965714	77.332327073782693105	-85.0000	
47608	0	0.373601913452148438	0.020032882690429688	0.140593528747558594	0.999999046325683594	-0.000388145446777344	0.000057220458984375	-0.000145912170410156	9.340047836303710938	0.500822067260742188	3.514838218688964844	-0.019407272905628898	0.002861023032770845	-0.007295608733565655	-0.090332031250000000	-0.560546875000000000	-0.488281250000000000	887.4000	8.473907989091740589	-69.092399341345341668	77.310414422562359960	-86.0000	
47609	0	0.374511718750000000	0.021301269531250000	0.143249511718750000	0.999999046325683594	-0.000392913818359375	0.000039100646972656	-0.000015258789062500	9.362792968750000000	0.532531738281250000	3.581237792968750000	-0.019645691429224840	0.001955032399510239	-0.000762939472979605	-0.090576171875000000	-0.558349609375000000	-0.485839843750000000	887.4200	8.436917147501363345	-69.079747367428282701	77.328812090402280432	-85.0000	
47610	0	0.373766899108886719	0.018636703491210938	0.142743110656738281	0.999999046325683594	-0.000175476074218750	0.000030517578125000	-0.000061035156250000	9.344172477722167969	0.465917587280273438	3.568577766418457031	-0.008773803762773813	0.001525878915265011	-0.003051757830530022	-0.090332031250000000	-0.558349609375000000	-0.491210937500000000	887.4600	8.438797345941855710	-69.067354158110418894	77.331756920235307007	-86.0000	
47611	0	0.374328613281250000	0.019836425781250000	0.143615722656250000	0.999999046325683594	-0.000251770019531250	0.000004768371582031	-0.000003814697265625	9.358215332031250000	0.495910644531250000	3.590393066406250000	-0.012588501109634357	0.000238418581621863	-0.000190734865297490	-0.090332031250000000	-0.560546875000000000	-0.491210937500000000	887.3400	8.416184100149511238	-69.058879283223731704	77.351881960088050505	-85.0000	
47612	0	0.373655319213867188	0.018608093261718750	0.141429901123046875	0.999999046325683594	-0.000229835510253906	0.000106811523437500	-0.000011444091796875	9.341382980346679688	0.465202331542968750	3.535747528076171875	-0.011491775635971480	0.005340576229165169	-0.000572204595981982	-0.090332031250000000	-0.558349609375000000	-0.491210937500000000	887.4600	8.393912990013735254	-69.038783664728342160	77.374298600584978658	-85.0000	
47613	0	0.374389648437500000	0.019042968750000000	0.141174316406250000	0.999999046325683594	0.000030517578125000	0.000023841857910156	0.000030517578125000	9.359741210937500000	0.476074218750000000	3.529357910156250000	0.001525878906868255	0.001192092895990824	0.001525878906868255	-0.093017578125000000	-0.558349609375000000	-0.488281250000000000	887.4200	8.392757937819174785	-69.028879212446739189	77.406273692294874422	-85.0000	
47614	0	0.374383926391601562	0.019700050354003906	0.141189575195312500	1.000000000000000000	0.000010490417480469	0.000006675720214844	0.000018119812011719	9.359598159790039062	0.492501258850097656	3.529739379882812500	0.000524520874065656	0.000333786010769054	0.000905990600658861	-0.090576171875000000	-0.558349609375000000	-0.485839843750000000	887.4000	8.393811218932635043	-69.020797752227380784	77.433299607277319865	-85.0000	
47615	0	0.373779296875000000	0.019409179687500000	0.141845703125000000	0.999999046325683594	-0.000099182128906250	0.000042915344238281	0.000083923339843750	9.344482421875000000	0.485229492187500000	3.546142578125000000	-0.004959106460786522	0.002145767218609553	0.004196167005280903	-0.093017578125000000	-0.558349609375000000	-0.485595703125000000	887.4000	8.361342150388738403	-69.009772950088645871	77.482737571066024884	-85.0000	
47616	0	0.374625205993652344	0.020782470703125000	0.140843391418457031	0.999999046325683594	0.000098228454589844	-0.000017166137695312	0.000019073486328125	9.365630149841308594	0.519561767578125000	3.521084785461425781	0.004911422737929441	-0.000858306886240097	0.000953674318044552	-0.090332031250000000	-0.560546875000000000	-0.488281250000000000	887.4600	8.373420636507319159	-69.004565364659327997	77.508420523831915716	-85.0000	
47617	0	0.373901367187500000	0.020446777343750000	0.140380859375000000	0.999999046325683594	-0.000137329101562500	-0.000105857849121094	-0.000045776367187500	9.347534179687500000	0.511169433593750000	3.509521484375000000	-0.006866455114929934	-0.005292892484425158	-0.002288818371643311	-0.090332031250000000	-0.560546875000000000	-0.488281250000000000	887.4200	8.381646254123268136	-69.008422579221374349	77.509509141138209998	-85.0000	
47618	0	0.374295234680175781	0.019831657409667969	0.141526222229003906	0.999999046325683594	-0.000196456909179688	-0.000085830688476562	-0.000053405761718750	9.357380867004394531	0.495791435241699219	3.538155555725097656	-0.009822845538900428	-0.004291534458742905	-0.002670288107662252	-0.090332031250000000	-0.560546875000000000	-0.491210937500000000	887.3400	8.384547612928619387	-69.009958080022187232	77.508890149599366737	-85.0000	
47619	0	0.374633789062500000	0.018554687500000000	0.141357421875000000	0.999999046325683594	-0.000125885009765625	-0.000082969665527344	0.000083923339843750	9.365844726562500000	0.463867187500000000	3.533935546875000000	-0.006294250519515553	-0.004148483296953433	0.004196167013010369	-0.090332031250000000	-0.560546875000000000	-0.488281250000000000	887.3600	8.354840595439474882	-69.013540398891436212	77.552158176536892142	-85.0000	
47620	0	0.375330924987792969	0.018211364746093750	0.141115188598632812	0.999999046325683594	-0.000147819519042969	-0.000070571899414062	0.000202178955078125	9.383273124694824219	0.455284118652343750	3.527879714965820312	-0.007390976035552319	-0.003528595010521752	0.010108947867981236	-0.090332031250000000	-0.560546875000000000	-0.488281250000000000	887.4200	8.287100375615741754	-69.017755592850221547	77.633300361233366971	-85.0000	
47621	0	0.373779296875000000	0.018127441406250000	0.140686035156250000	0.999999046325683594	-0.000328063964843750	-0.000124931335449219	0.000030517578125000	9.344482421875000000	0.453186035156250000	3.517150878906250000	-0.016403198581638381	-0.006246566901728570	0.001525878937826826	-0.093017578125000000	-0.558349609375000000	-0.488281250000000000	887.4000	8.251779535686592837	-69.025365117736654952	77.657615549275689659	-85.0000	
47622	0	0.373510360717773438	0.020573616027832031	0.142741203308105469	0.999999046325683594	-0.000270843505859375	0.000009536743164062	0.000087738037109375	9.337759017944335938	0.514340400695800781	3.568530082702636719	-0.013542175476115657	0.000476837164651960	0.004386901914798030	-0.092773437500000000	-0.560546875000000000	-0.488281250000000000	887.4600	8.200439057711529145	-69.018696038495733092	77.706109753688110686	-85.0000	
47623	0	0.373657226562500000	0.019775390625000000	0.141845703125000000	0.999999046325683594	-0.000102996826171875	-0.000174522399902344	-0.000015258789062500	9.341430664062500000	0.494384765625000000	3.546142578125000000	-0.005149841344041176	-0.008726120055180883	-0.000762939458376471	-0.090332031250000000	-0.560546875000000000	-0.488281250000000000	887.4000	8.206739789862012913	-69.031270455638647832	77.713389702501814327	-85.0000	
47624	0	0.374865531921386719	0.019024848937988281	0.142511367797851562	0.999999046325683594	-0.000260353088378906	-0.000223159790039062	-0.000030517578125000	9.371638298034667969	0.475621223449707031	3.562784194946289062	-0.013017654676077293	-0.011157989722351967	-0.001525878936390012	-0.093017578125000000	-0.558349609375000000	-0.488281250000000000	887.4600	8.201640838880859263	-69.049165458483841462	77.713651186166558205	-86.0000	
47625	0	0.374877929687500000	0.021240234375000000	0.142395019531250000	0.999999046325683594	-0.000240325927734375	-0.000052452087402344	-0.000114440917968750	9.371948242187500000	0.531005859375000000	3.559875488281250000	-0.012016296534127663	-0.002622604402289768	-0.005722045968632221	-0.093017578125000000	-0.558349609375000000	-0.485595703125000000	887.5200	8.216562481168319110	-69.046373283529590026	77.695089300487779838	-85.0000	
47626	0	0.374155044555664062	0.020463943481445312	0.141876220703125000	1.000000000000000000	-0.000058174133300781	0.000010490417480469	0.000000000000000000	9.353876113891601562	0.511598587036132812	3.546905517578125000	-0.002908706666733034	0.000524520874328908	0.000000000000000000	-0.092773437500000000	-0.560546875000000000	-0.490966796875000000	887.4600	8.215877059791777626	-69.038371335787545036	77.715128502537822897	-86.0000	
47627	0	0.374877929687500000	0.021057128906250000	0.140380859375000000	0.999999046325683594	-0.000205993652343750	-0.000098228454589844	0.000064849853515625	9.371948242187500000	0.526428222656250000	3.509521484375000000	-0.010299682713811773	-0.004911422775567651	0.003242492706200003	-0.092773437500000000	-0.558349609375000000	-0.491210937500000000	887.5200	8.183859719401036514	-69.043839031665655170	77.750827657594541620	-86.0000	
47628	0	0.374908447265625000	0.021194458007812500	0.141108512878417969	0.999999046325683594	-0.000203132629394531	-0.000102996826171875	-0.000107765197753906	9.372711181640625000	0.529861450195312500	3.527712821960449219	-0.010156631577191428	-0.005149841363082977	-0.005388259944707189	-0.090332031250000000	-0.560546875000000000	-0.485595703125000000	887.4200	8.203656550410695303	-69.047093109559625645	77.731804048724242762	-86.0000	
47629	0	0.374511718750000000	0.021240234375000000	0.141235351562500000	0.999999046325683594	-0.000015258789062500	-0.000102043151855469	-0.000095367431640625	9.362792968750000000	0.531005859375000000	3.530883789062500000	-0.000762939455635145	-0.005102157609560031	-0.004768371597719655	-0.093017578125000000	-0.558349609375000000	-0.485595703125000000	887.4600	8.241426919920691319	-69.050501044228028036	77.716348007166715206	-86.0000	
47630	0	0.373682022094726562	0.021062850952148438	0.140608787536621094	0.999999046325683594	-0.000164031982421875	-0.000200271606445312	-0.000038146972656250	9.342050552368164062	0.526571273803710938	3.515219688415527344	-0.008201599214688212	-0.010013580436537934	-0.001907348654578654	-0.090576171875000000	-0.558349609375000000	-0.485839843750000000	887.4800	8.249562859983386787	-69.066052933055246399	77.714258556025612279	-86.0000	
47631	0	0.374084472656250000	0.020202636718750000	0.140197753906250000	0.999999046325683594	-0.000190734863281250	-0.000323295593261719	0.000007629394531250	9.352111816406250000	0.505065917968750000	3.504943847656250000	-0.009536743388109279	-0.016164780042845227	0.000381469735524371	-0.093017578125000000	-0.558349609375000000	-0.485595703125000000	887.4200	8.246454008119473045	-69.096382851862784946	77.721067528416924119	-86.0000	
47632	0	0.375457763671875000	0.020508766174316406	0.141304016113281250	0.999999046325683594	-0.000121116638183594	-0.000383377075195312	0.000086784362792969	9.386444091796875000	0.512719154357910156	3.532600402832031250	-0.006055832079932709	-0.019168854300259445	0.004339218261999028	-0.092773437500000000	-0.560546875000000000	-0.488281250000000000	887.4000	8.230455766706290532	-69.134885610477454065	77.749975832154888167	-87.0000	
47633	0	0.375976562500000000	0.019653320312500000	0.138793945312500000	0.999999046325683594	-0.000080108642578125	-0.000269889831542969	0.000030517578125000	9.399414062500000000	0.491333007812500000	3.469848632812500000	-0.004005432182438344	-0.013494491757500612	0.001525878926643179	-0.092773437500000000	-0.560546875000000000	-0.485351562500000000	887.4200	8.231052533961197071	-69.159692649348855298	77.766496263971546909	-87.0000	
47634	0	0.374770164489746094	0.020278930664062500	0.138349533081054688	0.999999046325683594	-0.000158309936523438	-0.000240325927734375	-0.000003814697265625	9.369254112243652344	0.506973266601562500	3.458738327026367188	-0.007915496935449453	-0.012016296552610014	-0.000190734865914445	-0.090332031250000000	-0.558349609375000000	-0.491210937500000000	887.4600	8.231729312281684585	-69.180681551384765271	77.772672626626032866	-87.0000	
47635	0	0.375061035156250000	0.022827148437500000	0.138366699218750000	0.999999046325683594	-0.000247955322265625	-0.000220298767089844	-0.000072479248046875	9.376525878906250000	0.570678710937500000	3.459167480468750000	-0.012397766351456049	-0.011014938566101336	-0.003623962471964076	-0.090332031250000000	-0.560546875000000000	-0.488281250000000000	887.3400	8.242017056776527184	-69.198354714204171501	77.758298752437454482	-87.0000	
47636	0	0.375180244445800781	0.021286010742187500	0.138393402099609375	0.999999046325683594	-0.000174522399902344	-0.000242233276367188	0.000021934509277344	9.379506111145019531	0.532150268554687500	3.459835052490234375	-0.008726120125450740	-0.012111663999259496	0.001096725480247907	-0.090332031250000000	-0.560546875000000000	-0.488281250000000000	887.4200	8.233637347142035878	-69.220152767618060352	77.772743899825087510	-87.0000	
47637	0	0.375427246093750000	0.020935058593750000	0.138305664062500000	0.999999046325683594	-0.000240325927734375	-0.000414848327636719	0.000015258789062500	9.385681152343750000	0.523376464843750000	3.457641601562500000	-0.012016296847520766	-0.020742417177267988	0.000762939482382271	-0.090576171875000000	-0.558349609375000000	-0.485839843750000000	887.3600	8.227298712979019157	-69.261502615017121798	77.777083672289137439	-87.0000	
47638	0	0.375541687011718750	0.018903732299804688	0.137392044067382812	0.999999046325683594	-0.000104904174804688	-0.000545501708984375	-0.000020027160644531	9.388542175292968750	0.472593307495117188	3.434801101684570312	-0.005245209010343506	-0.027275086853786233	-0.001001358083792851	-0.092773437500000000	-0.558349609375000000	-0.491210937500000000	887.4000	8.252773608992194809	-69.317194026638162541	77.763493086624436046	-86.0000	
