// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
60672	0	0.003616333007812500	-0.384325981140136719	0.085613250732421875	0.999999046325683594	-0.001069068908691406	-0.000026702880859375	0.000102043151855469	0.090408325195312500	-9.608149528503417969	2.140331268310546875	-0.053453455715759504	-0.001335144299769194	0.005102158574117990	0.512451171875000000	0.748291015625000000	0.030761718750000000	887.4800	-77.977912729752191012	-0.660994555170487663	-16.295953753525527219	-55.0000	
60673	0	0.005798339843750000	-0.387268066406250000	0.083862304687500000	0.999999046325683594	-0.000675201416015625	0.000031471252441406	-0.000064849853515625	0.144958496093750000	-9.681701660156250000	2.096557617187500000	-0.033760073395203254	0.001573562742996762	-0.003242492924963025	0.510009765625000000	0.748291015625000000	0.031005859375000000	887.4400	-78.063958384995871143	-0.676678389157619908	-16.290861805017883057	-55.0000	
60674	0	0.006208419799804688	-0.385611534118652344	0.083890914916992188	0.999999046325683594	-0.000535964965820312	0.000259399414062500	-0.000141143798828125	0.155210494995117188	-9.640288352966308594	2.097272872924804688	-0.026798249963530637	0.012969971512598459	-0.007057190381855044	0.510009765625000000	0.748291015625000000	0.028076171875000000	887.6000	-78.133747655381739605	-0.695559519519190372	-16.312952125381421808	-55.0000	
60675	0	0.004760742187500000	-0.384521484375000000	0.081237792968750000	0.999999046325683594	-0.000522613525390625	0.000439643859863281	0.000164031982421875	0.119018554687500000	-9.613037109375000000	2.030944824218750000	-0.026130678417987708	0.021982194800533456	0.008201599795426799	0.510009765625000000	0.748291015625000000	0.031005859375000000	887.4000	-78.201911256165899999	-0.676010017088573778	-16.348262038988249145	-55.0000	
60676	0	0.004011154174804688	-0.386136054992675781	0.082790374755859375	0.999999046325683594	-0.000195503234863281	0.000295639038085938	0.000164031982421875	0.100278854370117188	-9.653401374816894531	2.069759368896484375	-0.009775161991665711	0.014781952280079856	0.008201599329592694	0.510009765625000000	0.746093750000000000	0.033935546875000000	887.4600	-78.232817886939130858	-0.659853842755464659	-16.367504517421988197	-55.0000	
60677	0	0.004760742187500000	-0.384948730468750000	0.082702636718750000	0.999999046325683594	-0.000144958496093750	0.000161170959472656	0.000095367431640625	0.119018554687500000	-9.623718261718750000	2.067565917968750000	-0.007247924872436260	0.008058548048958737	0.004768371626602803	0.509765625000000000	0.750732421875000000	0.033447265625000000	887.4400	-78.258111160562364716	-0.654560001092816757	-16.373217319872694020	-55.0000	
60678	0	0.005148887634277344	-0.386316299438476562	0.080883026123046875	0.999999046325683594	-0.000146865844726562	0.000066757202148438	0.000262260437011719	0.128722190856933594	-9.657907485961914062	2.022075653076171875	-0.007343292352360270	0.003337860160163759	0.013113022057786196	0.510009765625000000	0.746093750000000000	0.033935546875000000	887.4600	-78.283842364910952938	-0.632761791473382518	-16.364393521674724497	-55.0000	
60679	0	0.003112792968750000	-0.383666992187500000	0.079101562500000000	0.999999046325683594	-0.000217437744140625	0.000039100646972656	0.000541687011718750	0.077819824218750000	-9.591674804687500000	1.977539062500000000	-0.010871887827150839	0.001955032460145546	0.027084352130796827	0.509765625000000000	0.746093750000000000	0.036621093750000000	887.4400	-78.317829952344510502	-0.580232074770010486	-16.346116524108364132	-55.0000	
60680	0	0.003965377807617188	-0.389932632446289062	0.080701828002929688	0.999999046325683594	0.000245094299316406	0.000143051147460938	-0.000015258789062500	0.099134445190429688	-9.748315811157226562	2.017545700073242188	0.012254715130784462	0.007152557469329452	-0.000762939463395142	0.512451171875000000	0.746093750000000000	0.033691406250000000	887.4400	-78.298619742139436539	-0.587788955468331209	-16.352196537270621945	-55.0000	
60681	0	0.003784179687500000	-0.384338378906250000	0.081909179687500000	0.999999046325683594	0.000640869140625000	-0.000018119812011719	-0.000045776367187500	0.094604492187500000	-9.608459472656250000	2.047729492187500000	0.032043459237640341	-0.000905990662968998	-0.002288818516974310	0.512451171875000000	0.746093750000000000	0.036376953125000000	887.4000	-78.234256890256304473	-0.602523969578816487	-16.341165706596392226	-55.0000	
