// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
60672	0	0.384758949279785156	-0.017784118652343750	0.106457710266113281	0.999999046325683594	0.000084877014160156	0.001077651977539062	-0.000069618225097656	9.618973731994628906	-0.444602966308593750	2.661442756652832031	0.004243851537953087	0.053882609414460554	-0.003480911935624443	-0.621337890625000000	-0.506347656250000000	-0.286865234375000000	887.7000	-9.083754403153434964	-74.428974648448075868	89.156324169880150521	-63.0000	
60673	0	0.383544921875000000	-0.015991210937500000	0.108886718750000000	0.999999046325683594	0.000148773193359375	0.001294136047363281	0.000030517578125000	9.588623046875000000	-0.399780273437500000	2.722167968750000000	0.007438661772928667	0.064706820678616675	0.001525879338036650	-0.618896484375000000	-0.503906250000000000	-0.287353515625000000	887.7000	-8.948806791805443694	-74.275050847922273078	89.044984481241115759	-63.0000	
60674	0	0.382162094116210938	-0.016287803649902344	0.109757423400878906	0.999999046325683594	-0.000129699707031250	0.001264572143554688	-0.000134468078613281	9.554052352905273438	-0.407195091247558594	2.743935585021972656	-0.006484987117691610	0.063228624397493202	-0.006723405761724389	-0.621337890625000000	-0.506347656250000000	-0.289550781250000000	887.6400	-8.784149612589081002	-74.127303594079947402	88.869584510383162979	-63.0000	
60675	0	0.381164550781250000	-0.015991210937500000	0.107604980468750000	0.999999046325683594	-0.000045776367187500	0.001049995422363281	-0.000194549560546875	9.529113769531250000	-0.399780273437500000	2.690124511718750000	-0.002288818795179741	0.052499781114435318	-0.009727479879513900	-0.618896484375000000	-0.506347656250000000	-0.292480468750000000	887.6000	-8.602205888684455459	-74.004805560507051609	88.685919743135968929	-63.0000	
60676	0	0.380393028259277344	-0.014450073242187500	0.108645439147949219	0.999999046325683594	0.000018119812011719	0.000797271728515625	-0.000137329101562500	9.509825706481933594	-0.361251831054687500	2.716135978698730469	0.000905990699464243	0.039863590776426712	-0.006866455827518477	-0.616455078125000000	-0.506347656250000000	-0.292480468750000000	887.6600	-8.452902786054236728	-73.909873394095370713	88.543837709313066853	-63.0000	
60677	0	0.381652832031250000	-0.015502929687500000	0.110107421875000000	0.999999046325683594	-0.000228881835937500	0.000679969787597656	-0.000144958496093750	9.541320800781250000	-0.387573242187500000	2.752685546875000000	-0.011444092818754008	0.033998492415715037	-0.007247925451877539	-0.616455078125000000	-0.506347656250000000	-0.289794921875000000	887.7000	-8.337308179964098898	-73.828308633556062546	88.407587342711209999	-63.0000	
60678	0	0.381505012512207031	-0.015687942504882812	0.111899375915527344	0.999999046325683594	-0.000207901000976562	0.001113891601562500	-0.000164031982421875	9.537625312805175781	-0.392198562622070312	2.797484397888183594	-0.010395052319946613	0.055694592246319473	-0.008201600912985401	-0.616210937500000000	-0.508544921875000000	-0.292236328125000000	887.6600	-8.188963684167337220	-73.697772064855897156	88.239486405521120105	-63.0000	
60679	0	0.380187988281250000	-0.013732910156250000	0.113098144531250000	0.999999046325683594	-0.000370025634765625	0.000695228576660156	-0.000030517578125000	9.504699707031250000	-0.343322753906250000	2.827453613281250000	-0.018501283653759776	0.034761432431935246	-0.001525879064227610	-0.616210937500000000	-0.506347656250000000	-0.297851562500000000	887.7000	-8.135921038301377806	-73.612472346524455702	88.150876537428842994	-63.0000	
60680	0	0.381920814514160156	-0.016358375549316406	0.115263938903808594	0.999999046325683594	0.000264167785644531	0.000473022460937500	-0.000137329101562500	9.548020362854003906	-0.408959388732910156	2.881598472595214844	0.013208389969930581	0.023651124278287250	-0.006866455435631782	-0.613769531250000000	-0.508544921875000000	-0.292480468750000000	887.6200	-7.982210707530049909	-73.554033783894141152	88.033617102598128668	-63.0000	
60681	0	0.381835937500000000	-0.015441894531250000	0.109436035156250000	0.999999046325683594	0.000167846679687500	0.000580787658691406	-0.000171661376953125	9.545898437500000000	-0.386047363281250000	2.735900878906250000	0.008392334536806694	0.029039384846109528	-0.008583069412643210	-0.613769531250000000	-0.508544921875000000	-0.292480468750000000	887.6600	-7.821745027572871933	-73.483906181533043878	87.897648713698956158	-63.0000	
60682	0	0.375298500061035156	-0.013382911682128906	0.115002632141113281	0.999999046325683594	-0.000080108642578125	0.000577926635742188	-0.000241279602050781	9.382462501525878906	-0.334572792053222656	2.875065803527832031	-0.004005432395022160	0.028896333706945582	-0.012063980904054840	-0.613769531250000000	-0.508544921875000000	-0.300537109375000000	887.5800	-7.664422675660968132	-73.415042096877741074	87.734614645569465097	-63.0000	
60683	0	0.381530761718750000	-0.014465332031250000	0.115051269531250000	0.999999046325683594	-0.000274658203125000	0.000496864318847656	-0.000213623046875000	9.538269042968750000	-0.361633300781250000	2.876281738281250000	-0.013732910998411896	0.024843217465877074	-0.010681152998764806	-0.613769531250000000	-0.508544921875000000	-0.297851562500000000	887.5200	-7.545285337411058890	-73.354863934969628758	87.588680607801251199	-63.0000	
60684	0	0.380266189575195312	-0.015524864196777344	0.112245559692382812	0.999999046325683594	-0.000439643859863281	0.000642776489257812	-0.000027656555175781	9.506654739379882812	-0.388121604919433594	2.806138992309570312	-0.021982195217811046	0.032138827715411378	-0.001382827898734318	-0.611328125000000000	-0.508544921875000000	-0.300537109375000000	887.5800	-7.509278146643391771	-73.275318476815826330	87.509518717905436347	-63.0000	
60685	0	0.379211425781250000	-0.014587402343750000	0.116210937500000000	0.999999046325683594	-0.000576019287109375	0.000218391418457031	0.000114440917968750	9.480285644531250000	-0.364685058593750000	2.905273437500000000	-0.028800966239963002	0.010919571637336966	0.005722046272840332	-0.611328125000000000	-0.508544921875000000	-0.297851562500000000	887.6400	-7.564060684770803178	-73.241844138671879705	87.509195162144280289	-63.0000	
60686	0	0.378669738769531250	-0.015538215637207031	0.114098548889160156	0.999999046325683594	-0.000406265258789062	-0.000070571899414062	0.000193595886230469	9.466743469238281250	-0.388455390930175781	2.852463722229003906	-0.020313263641991521	-0.003528595092740311	0.009679794646301122	-0.613525390625000000	-0.510742187500000000	-0.302978515625000000	887.6000	-7.643799791816934253	-73.240020283596436457	87.554791857088829943	-63.0000	
60687	0	0.374694824218750000	-0.015380859375000000	0.110595703125000000	0.999999046325683594	-0.000213623046875000	-0.000468254089355469	0.000148773193359375	9.367370605468750000	-0.384521484375000000	2.764892578125000000	-0.010681152854718880	-0.023412705587798972	0.007438660023822077	-0.613525390625000000	-0.508544921875000000	-0.302978515625000000	887.6600	-7.704962985290237931	-73.284099673850903400	87.604060255128530343	-63.0000	
60688	0	0.377300262451171875	-0.015481948852539062	0.114567756652832031	0.999999046325683594	-0.000061988830566406	-0.001058578491210938	0.000227928161621094	9.432506561279296875	-0.387048721313476562	2.864193916320800781	-0.003099442136008652	-0.052928934937993902	0.011396410315477966	-0.611083984375000000	-0.508544921875000000	-0.303222656250000000	887.7200	-7.809833287785477474	-73.393968874017232906	87.716930542831462958	-63.0000	
60689	0	0.382690429687500000	-0.014770507812500000	0.113586425781250000	0.999999046325683594	-0.000133514404296875	-0.000769615173339844	0.000137329101562500	9.567260742187500000	-0.369262695312500000	2.839660644531250000	-0.006675720914674044	-0.038480762701013957	0.006866455797950446	-0.611328125000000000	-0.508544921875000000	-0.297851562500000000	887.5400	-7.874383691335697044	-73.472445104296127738	87.779703942325369326	-63.0000	
60690	0	0.382249832153320312	-0.015211105346679688	0.112627029418945312	0.999999046325683594	-0.000068664550781250	-0.000345230102539062	0.000202178955078125	9.556245803833007812	-0.380277633666992188	2.815675735473632812	-0.003433227633347503	-0.017261505600997172	0.010108948031523205	-0.611328125000000000	-0.508544921875000000	-0.295410156250000000	887.6600	-7.934340071746559531	-73.501755199356509252	87.845472479017089995	-63.0000	
60691	0	0.378784179687500000	-0.014831542968750000	0.113830566406250000	0.999999046325683594	-0.000503540039062500	-0.000742912292480469	0.000061035156250000	9.469604492187500000	-0.370788574218750000	2.845764160156250000	-0.025177005348650028	-0.037145619633709041	0.003051758224078791	-0.616210937500000000	-0.508544921875000000	-0.297607421875000000	887.5400	-8.011674163877033905	-73.578416889861713912	87.877094455087302549	-63.0000	
60692	0	0.382617950439453125	-0.014874458312988281	0.116602897644042969	0.999999046325683594	0.000199317932128906	-0.000974655151367188	0.000258445739746094	9.565448760986328125	-0.371861457824707031	2.915072441101074219	0.009965898361232088	-0.048732766149182746	0.012922289262650219	-0.613769531250000000	-0.506347656250000000	-0.297851562500000000	887.5800	-8.097915100393610288	-73.678151224235492123	88.001595954626594676	-63.0000	
60693	0	0.385437011718750000	-0.016174316406250000	0.110046386718750000	0.999999046325683594	0.000179290771484375	-0.000216484069824219	0.000041961669921875	9.635925292968750000	-0.404357910156250000	2.751159667968750000	0.008964538694898348	-0.010824203636925133	0.002098083524337911	-0.613769531250000000	-0.506347656250000000	-0.297851562500000000	887.6400	-8.061535155744952164	-73.695417600342352671	87.995986231254619270	-63.0000	
60694	0	0.377671241760253906	-0.013786315917968750	0.110252380371093750	0.999999046325683594	-0.000110626220703125	-0.000228881835937500	0.000137329101562500	9.441781044006347656	-0.344657897949218750	2.756309509277343750	-0.005531311112119226	-0.011444091956108743	0.006866455173665246	-0.613769531250000000	-0.506347656250000000	-0.295410156250000000	887.5200	-8.096036652148692170	-73.712590627133579346	88.029946676125035765	-63.0000	
60695	0	0.380920410156250000	-0.015319824218750000	0.112121582031250000	0.999999046325683594	-0.000152587890625000	-0.000609397888183594	0.000087738037109375	9.523010253906250000	-0.382995605468750000	2.803039550781250000	-0.007629395042860521	-0.030469896452424209	0.004386902149644800	-0.613769531250000000	-0.508544921875000000	-0.295166015625000000	887.7000	-8.137342637810771606	-73.773739213056188646	88.065909975420709088	-63.0000	
60696	0	0.383431434631347656	-0.015848159790039062	0.109573364257812500	0.999999046325683594	-0.000250816345214844	-0.000442504882812500	0.000118255615234375	9.585785865783691406	-0.396203994750976562	2.739334106445312500	-0.012540817830730345	-0.022125245146231480	0.005912781030458413	-0.614013671875000000	-0.506347656250000000	-0.292724609375000000	887.5800	-8.192872306387389614	-73.815513185038440724	88.105101573644517998	-63.0000	
60697	0	0.382019042968750000	-0.015014648437500000	0.112548828125000000	0.999999046325683594	-0.000148773193359375	-0.000456809997558594	0.000053405761718750	9.550476074218750000	-0.375366210937500000	2.813720703125000000	-0.007438659957656238	-0.022840500767418833	0.002670288189927881	-0.614013671875000000	-0.506347656250000000	-0.292724609375000000	887.6000	-8.212352799431203110	-73.859959151555372614	88.118766613860245229	-63.0000	
60698	0	0.380897521972656250	-0.015638351440429688	0.110180854797363281	0.999999046325683594	-0.000289916992187500	-0.000627517700195312	0.000228881835937500	9.522438049316406250	-0.390958786010742188	2.754521369934082031	-0.014495850890366821	-0.031375887782438709	0.011444092808184331	-0.614013671875000000	-0.506347656250000000	-0.292724609375000000	887.6400	-8.326951249647889242	-73.920892131971925210	88.214500424677382284	-63.0000	
60699	0	0.380981445312500000	-0.016479492187500000	0.108581542968750000	0.999999046325683594	-0.000236511230468750	-0.000700950622558594	0.000129699707031250	9.524536132812500000	-0.411987304687500000	2.714538574218750000	-0.011825562635220612	-0.035047534422932056	0.006484985961250013	-0.616210937500000000	-0.508544921875000000	-0.292236328125000000	887.7000	-8.401468189508264572	-73.991803469009568062	88.274968530247790000	-63.0000	
60700	0	0.381312370300292969	-0.015409469604492188	0.108160972595214844	0.999999046325683594	-0.000145912170410156	-0.000944137573242188	0.000109672546386719	9.532809257507324219	-0.385236740112304688	2.704024314880371094	-0.007295609644900396	-0.047206885937590801	0.005483628164467618	-0.616455078125000000	-0.506347656250000000	-0.292480468750000000	887.5800	-8.472658854848736709	-74.090641682936990264	88.342495245642965074	-63.0000	
60701	0	0.382690429687500000	-0.015563964843750000	0.106872558593750000	0.999999046325683594	0.000068664550781250	-0.000681877136230469	0.000080108642578125	9.567260742187500000	-0.389099121093750000	2.671813964843750000	0.003433227811482665	-0.034093859516807025	0.004005432446729776	-0.618896484375000000	-0.506347656250000000	-0.292480468750000000	887.7600	-8.492596292597323071	-74.160303136288277415	88.382301740093950571	-63.0000	
60702	0	0.384177207946777344	-0.014513015747070312	0.107143402099609375	0.999999046325683594	0.000122070312500000	-0.000131607055664062	0.000113487243652344	9.604430198669433594	-0.362825393676757812	2.678585052490234375	0.006103515670879042	-0.006580352832666467	0.005674362225270359	-0.616210937500000000	-0.508544921875000000	-0.292236328125000000	887.6400	-8.487047092565077833	-74.167091383783954939	88.401976525260636208	-63.0000	
60703	0	0.378356933593750000	-0.016845703125000000	0.107177734375000000	0.999999046325683594	-0.000305175781250000	-0.000853538513183594	0.000080108642578125	9.458923339843750000	-0.421142578125000000	2.679443359375000000	-0.015258791168411138	-0.042676931549149900	0.004005432681707923	-0.618896484375000000	-0.506347656250000000	-0.287109375000000000	887.6000	-8.560669025018379230	-74.256276622411192534	88.453692828511222501	-63.0000	
60704	0	0.380369186401367188	-0.013920783996582031	0.107495307922363281	0.999999046325683594	0.000142097473144531	-0.000875473022460938	0.000227928161621094	9.509229660034179688	-0.348019599914550781	2.687382698059082031	0.007104874650246651	-0.043773657241116953	0.011396409673885569	-0.618896484375000000	-0.506347656250000000	-0.289794921875000000	887.7000	-8.644627881712693807	-74.345413724872528860	88.568596452396633367	-63.0000	
60705	0	0.386108398437500000	-0.017028808593750000	0.106506347656250000	0.999999046325683594	0.000133514404296875	-0.000887870788574219	0.000022888183593750	9.652709960937500000	-0.425720214843750000	2.662658691406250000	0.006675721112355163	-0.044393545397161838	0.001144409333546600	-0.618896484375000000	-0.506347656250000000	-0.292480468750000000	887.6400	-8.648254031390292695	-74.439510490911217744	88.598550667315322471	-63.0000	
60706	0	0.382816314697265625	-0.015248298645019531	0.105279922485351562	0.999999046325683594	0.000148773193359375	-0.000812530517578125	0.000033378601074219	9.570407867431640625	-0.381207466125488281	2.631998062133789062	0.007438660515298595	-0.040626530506630787	0.001668930243816993	-0.621337890625000000	-0.506103515625000000	-0.284179687500000000	887.6400	-8.649962624376774656	-74.524935752809113865	88.629670977242611229	-63.0000	
60707	0	0.380859375000000000	-0.014648437500000000	0.107116699218750000	0.999999046325683594	-0.000095367431640625	-0.001204490661621094	0.000148773193359375	9.521484375000000000	-0.366210937500000000	2.677917480468750000	-0.004768372759840609	-0.060224547956786889	0.007438661505351350	-0.616455078125000000	-0.506347656250000000	-0.287353515625000000	887.6400	-8.752184045841367777	-74.652741906193242016	88.734882790968143240	-63.0000	
60708	0	0.383909225463867188	-0.017529487609863281	0.102525711059570312	0.999999046325683594	-0.000084877014160156	-0.001085281372070312	0.000124931335449219	9.597730636596679688	-0.438237190246582031	2.563142776489257812	-0.004243851557236468	-0.054264079462192139	0.006246568022449183	-0.621337890625000000	-0.508544921875000000	-0.284179687500000000	887.6400	-8.837512462299750737	-74.767483717835517609	88.824461418183844330	-63.0000	
60709	0	0.385803222656250000	-0.015869140625000000	0.105102539062500000	0.999999046325683594	-0.000087738037109375	-0.001009941101074219	0.000076293945312500	9.645080566406250000	-0.396728515625000000	2.627563476562500000	-0.004386902611112768	-0.050497063751830669	0.003814697922706755	-0.621582031250000000	-0.506103515625000000	-0.281738281250000000	887.6400	-8.899222466270686027	-74.874539641059783435	88.889191090150390551	-63.0000	
60710	0	0.386131286621093750	-0.016251564025878906	0.102975845336914062	0.999999046325683594	-0.000167846679687500	-0.000455856323242188	0.000164031982421875	9.653282165527343750	-0.406289100646972656	2.574396133422851562	-0.008392334352076746	-0.022792817160753893	0.008201599480438639	-0.618896484375000000	-0.506347656250000000	-0.284423828125000000	887.6400	-8.971258421171658171	-74.917330198678868669	88.954391406070499215	-63.0000	
