// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
38135	0	0.393737792968750000	-0.016296386718750000	0.026611328125000000	0.999999046325683594	-0.000774383544921875	-0.000456809997558594	-0.000183105468750000	9.843444824218750000	-0.407409667968750000	0.665283203125000000	-0.038719182678866558	-0.022840503082730394	-0.009155274722096526	-0.835937500000000000	-0.636474609375000000	-0.168212890625000000	882.6000	-31.487693494624839019	-86.097924464156236013	106.001421807899731675	-77.0000	
38136	0	0.394133567810058594	-0.017413139343261719	0.025612831115722656	0.999999046325683594	-0.000327110290527344	-0.000276565551757812	0.000002861022949219	9.853339195251464844	-0.435328483581542969	0.640320777893066406	-0.016355515026567471	-0.013828278010800487	0.000143051151835867	-0.833251953125000000	-0.634277343750000000	-0.177001953125000000	882.4800	-31.686903362627042213	-86.113161412938708850	106.163453327022068606	-77.0000	
38137	0	0.394409179687500000	-0.017761230468750000	0.026611328125000000	0.999999046325683594	-0.000015258789062500	0.000187873840332031	-0.000095367431640625	9.860229492187500000	-0.444030761718750000	0.665283203125000000	-0.000762939458799281	0.009393692086466144	-0.004768371617495505	-0.833496093750000000	-0.636474609375000000	-0.171142578125000000	882.4600	-31.302804341662753274	-86.088879110933902439	105.787471632983496761	-77.0000	
38138	0	0.394096374511718750	-0.013903617858886719	0.026940345764160156	0.999999046325683594	-0.000085830688476562	0.000394821166992188	-0.000191688537597656	9.852409362792968750	-0.347590446472167969	0.673508644104003906	-0.004291534566875820	0.019741059007628774	-0.009584427199355998	-0.830810546875000000	-0.634277343750000000	-0.174316406250000000	882.4600	-30.618095759040578230	-86.049712698537675237	105.097219837241127038	-77.0000	
38139	0	0.393310546875000000	-0.014099121093750000	0.026184082031250000	0.999999046325683594	-0.000068664550781250	0.000283241271972656	-0.000091552734375000	9.832763671875000000	-0.352478027343750000	0.654602050781250000	-0.003433227592461974	0.014162063818905644	-0.004577636789949299	-0.833496093750000000	-0.636474609375000000	-0.168457031250000000	882.5400	-30.180399967185316257	-86.015323401418385174	104.667866734089386682	-77.0000	
38140	0	0.392017364501953125	-0.015801429748535156	0.024510383605957031	0.999999046325683594	-0.000277519226074219	0.000299453735351562	-0.000134468078613281	9.800434112548828125	-0.395035743713378906	0.612759590148925781	-0.013875961731023801	0.014972687228664858	-0.006723404137712563	-0.833496093750000000	-0.634277343750000000	-0.174072265625000000	882.4800	-29.701137962852659058	-85.981580672641982233	104.164216227907729717	-77.0000	
38141	0	0.394226074218750000	-0.015808105468750000	0.024475097656250000	0.999999046325683594	-0.000102996826171875	0.000470161437988281	-0.000080108642578125	9.855651855468750000	-0.395202636718750000	0.611877441406250000	-0.005149841512937345	0.023508072832204730	-0.004005432287840157	-0.833251953125000000	-0.634277343750000000	-0.177001953125000000	882.5200	-29.153690086770009060	-85.927472617092249152	103.609165729730463568	-76.0000	
38142	0	0.394997596740722656	-0.013980865478515625	0.025086402893066406	0.999999046325683594	-0.000062942504882812	0.000459671020507812	0.000019073486328125	9.874939918518066406	-0.349521636962890625	0.627160072326660156	-0.003147125357239402	0.022983551851354422	0.000953674350678607	-0.833496093750000000	-0.634277343750000000	-0.174072265625000000	882.4000	-28.763315246983324869	-85.868652180930951090	103.222541831813231283	-76.0000	
38143	0	0.392028808593750000	-0.013549804687500000	0.026794433593750000	0.999999046325683594	-0.000087738037109375	0.000267982482910156	-0.000030517578125000	9.800720214843750000	-0.338745117187500000	0.669860839843750000	-0.004386901914285332	0.013399124325154112	-0.001525878926707942	-0.833496093750000000	-0.636474609375000000	-0.171142578125000000	882.4600	-28.462172553378561446	-85.831706000788130950	102.928938075103928895	-76.0000	
38144	0	0.390808105468750000	-0.015563964843750000	0.026916503906250000	0.999999046325683594	-0.000281333923339844	0.000167846679687500	-0.000148773193359375	9.770202636718750000	-0.389099121093750000	0.672912597656250000	-0.014066696470492305	0.008392334165446257	-0.007438659828463728	-0.835937500000000000	-0.634277343750000000	-0.176757812500000000	882.4400	-28.100040401989154759	-85.811185070516017959	102.542927559763072054	-76.0000	
