// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17710	0	0.391906738281250000	-0.036149978637695312	-0.029075622558593750	0.999999046325683594	-0.000637054443359375	-0.000028610229492188	0.000068664550781250	9.797668457031250000	-0.903749465942382812	-0.726890563964843750	-0.031852724351854059	-0.001430511572688056	0.003433227774451335	-0.769287109375000000	0.146972656250000000	0.765869140625000000	890.2000	-137.562952380915390904	-83.497650321890176883	-39.328810151809129536	-62.0000	
17711	0	0.391174316406250000	-0.038330078125000000	-0.030395507812500000	0.999999046325683594	-0.000762939453125000	0.000126838684082031	0.000198364257812500	9.779357910156250000	-0.958251953125000000	-0.759887695312500000	-0.038146976709449915	0.006341934877946048	0.009918213944456978	-0.771728515625000000	0.146972656250000000	0.765869140625000000	890.4400	-137.350968930616659236	-83.498990241046413985	-39.641867854805802551	-63.0000	
17712	0	0.390495300292968750	-0.035880088806152344	-0.027728080749511719	0.999999046325683594	-0.000483512878417969	0.000322341918945312	0.000293731689453125	9.762382507324218750	-0.897002220153808594	-0.693202018737792969	-0.024175645629179260	0.016117097086119508	0.014686585510428425	-0.769287109375000000	0.144775390625000000	0.768554687500000000	890.3800	-136.901933835091710989	-83.509097289837669109	-40.166326434024028913	-62.0000	
17713	0	0.390747070312500000	-0.032775878906250000	-0.028381347656250000	0.999999046325683594	0.000358581542968750	0.000039100646972656	0.000072479248046875	9.768676757812500000	-0.819396972656250000	-0.709533691406250000	0.017929077552925946	0.001955032392739265	0.003623962484102053	-0.771972656250000000	0.147216796875000000	0.771240234375000000	890.5000	-136.713264205773299409	-83.512581117240245021	-40.327330526599567406	-62.0000	
17714	0	0.392270088195800781	-0.033831596374511719	-0.029731750488281250	0.999999046325683594	0.000701904296875000	-0.000181198120117188	-0.000400543212890625	9.806752204895019531	-0.845789909362792969	-0.743293762207031250	0.035095218855937187	-0.009059907041614220	-0.020027162934094591	-0.771728515625000000	0.146972656250000000	0.765869140625000000	890.4400	-136.985506546532946004	-83.534729169088919321	-39.984983442416911714	-62.0000	
17715	0	0.392639160156250000	-0.034790039062500000	-0.029296875000000000	0.999999046325683594	0.000530242919921875	-0.000517845153808594	-0.000572204589843750	9.815979003906250000	-0.869750976562500000	-0.732421875000000000	0.026512149870135115	-0.025892261473890947	-0.028610233672807676	-0.771728515625000000	0.146972656250000000	0.765869140625000000	890.3800	-137.638254044269217502	-83.541535115716385462	-39.278828329494643867	-62.0000	
17716	0	0.391733169555664062	-0.032112121582031250	-0.026434898376464844	0.999999046325683594	0.000754356384277344	-0.000320434570312500	-0.000752449035644531	9.793329238891601562	-0.802803039550781250	-0.660872459411621094	0.037717826995758041	-0.016021731821206954	-0.037622459544441336	-0.771484375000000000	0.142578125000000000	0.766357421875000000	890.3600	-138.269770539463479508	-83.578159261504794131	-38.579998232335377395	-62.0000	
17717	0	0.389831542968750000	-0.034301757812500000	-0.026733398437500000	0.999998092651367188	0.001244544982910156	-0.000419616699218750	-0.000621795654296875	9.745788574218750000	-0.857543945312500000	-0.668334960937500000	0.062227271045374170	-0.020980842344800486	-0.031089793656386176	-0.771728515625000000	0.144775390625000000	0.768798828125000000	890.3200	-138.818075635241314103	-83.595551253046451734	-37.904757410516062066	-62.0000	
17718	0	0.389055252075195312	-0.034196853637695312	-0.029538154602050781	0.999998092651367188	0.001496315002441406	-0.000353813171386719	-0.000145912170410156	9.726381301879882812	-0.854921340942382812	-0.738453865051269531	0.074815779866758469	-0.017690665602656083	-0.007295611421041457	-0.769287109375000000	0.149414062500000000	0.768310546875000000	890.5000	-138.928732583046837590	-83.582292680373100779	-37.632535213931326723	-62.0000	
17719	0	0.390136718750000000	-0.032409667968750000	-0.030212402343750000	0.999999046325683594	0.001033782958984375	-0.000262260437011719	0.000091552734375000	9.753417968750000000	-0.810241699218750000	-0.755310058593750000	0.051689157820728124	-0.013113024354889515	0.004577637592979612	-0.771728515625000000	0.146972656250000000	0.765869140625000000	890.2600	-138.848446579592661010	-83.559053747319879335	-37.616712352840544042	-62.0000	
