// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17710	0	0.380792617797851562	-0.091799736022949219	0.051313400268554688	0.999999046325683594	-0.000631332397460938	0.000078201293945312	-0.000221252441406250	9.519815444946289062	-2.294993400573730469	1.282835006713867188	-0.031566622259739940	0.003910064992898300	-0.011062622906736656	-0.816650390625000000	0.464111328125000000	0.520996093750000000	890.6200	-60.010020339046505455	-75.197742227114289904	-93.124132482393804366	-57.0000	
17711	0	0.379028320312500000	-0.091918945312500000	0.050476074218750000	0.999999046325683594	-0.000335693359375000	-0.000140190124511719	0.000164031982421875	9.475708007812500000	-2.297973632812500000	1.261901855468750000	-0.016784668414242514	-0.007009506411629687	0.008201599338777593	-0.814208984375000000	0.461669921875000000	0.520996093750000000	890.6800	-60.117932851789724680	-75.191580127931032962	-93.057285157679487497	-57.0000	
17712	0	0.380782127380371094	-0.092079162597656250	0.051282882690429688	0.999999046325683594	-0.000243186950683594	-0.000082015991210938	0.000247955322265625	9.519553184509277344	-2.301979064941406250	1.282072067260742188	-0.012159347792258525	-0.004100799647585228	0.012397766376420457	-0.814208984375000000	0.464111328125000000	0.520751953125000000	890.4200	-60.211635316515824456	-75.173572996128697810	-92.992724196800949699	-57.0000	
17713	0	0.378845214843750000	-0.090942382812500000	0.054870605468750000	0.999999046325683594	0.000175476074218750	0.000134468078613281	0.000080108642578125	9.471130371093750000	-2.273559570312500000	1.371765136718750000	0.008773803791789436	0.006723403992621252	0.004005432165816916	-0.816650390625000000	0.461914062500000000	0.523925781250000000	890.5000	-60.139364545297532061	-75.159700218271424887	-93.052903505723890021	-57.0000	
17714	0	0.379853248596191406	-0.089825630187988281	0.053477287292480469	0.999999046325683594	0.000532150268554688	-0.000127792358398438	0.000122070312500000	9.496331214904785156	-2.245640754699707031	1.336932182312011719	0.026607514822039036	-0.006389618254754894	0.006103515944840496	-0.814208984375000000	0.464111328125000000	0.517822265625000000	890.5600	-60.133329553141493307	-75.156506661981524076	-92.999420291958031726	-57.0000	
17715	0	0.383300781250000000	-0.090942382812500000	0.050720214843750000	0.999999046325683594	0.000511169433593750	-0.000189781188964844	-0.000095367431640625	9.582519531250000000	-2.273559570312500000	1.268005371093750000	0.025558472984899345	-0.009489059932826437	-0.004768371825540922	-0.814453125000000000	0.464111328125000000	0.523681640625000000	890.6200	-60.106340817671586763	-75.178422957415449446	-92.971980044659062514	-57.0000	
17716	0	0.381383895874023438	-0.091489791870117188	0.050240516662597656	0.999999046325683594	0.001154899597167969	-0.000102996826171875	-0.000100135803222656	9.534597396850585938	-2.287244796752929688	1.256012916564941406	0.057744992893648470	-0.005149842471109855	-0.005006791291356803	-0.814208984375000000	0.461914062500000000	0.523925781250000000	890.5800	-59.972249317134632918	-75.195775618333158263	-92.981145694634435017	-57.0000	
17717	0	0.380065917968750000	-0.086120605468750000	0.050659179687500000	0.999998092651367188	0.001717567443847656	-0.000095367431640625	0.000114440917968750	9.501647949218750000	-2.153015136718750000	1.266479492187500000	0.085878414734146272	-0.004768373944150265	0.005722048732980317	-0.814453125000000000	0.466308593750000000	0.520507812500000000	890.5800	-59.817098397479803396	-75.191530767853151929	-92.943290134933562285	-57.0000	
17718	0	0.379323005676269531	-0.085855484008789062	0.049538612365722656	0.999999046325683594	0.001152038574218750	0.000194549560546875	0.000102043151855469	9.483075141906738281	-2.146387100219726562	1.238465309143066406	0.057601941915757862	0.009727480257296858	0.005102158762405704	-0.814453125000000000	0.466308593750000000	0.517578125000000000	890.5200	-59.615623811824804079	-75.171934374466829354	-93.020670934336521896	-57.0000	
17719	0	0.379821777343750000	-0.087890625000000000	0.050109863281250000	0.999999046325683594	0.000942230224609375	0.000302314758300781	0.000221252441406250	9.495544433593750000	-2.197265625000000000	1.252746582031250000	0.047111519303380534	0.015115740505234442	0.011062623965975996	-0.814453125000000000	0.468505859375000000	0.514648437500000000	890.5600	-59.424781525999556209	-75.134288677526200217	-93.110847558478823771	-57.0000	
