// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17710	0	0.383282661437988281	0.050060272216796875	0.091698646545410156	0.999999046325683594	-0.000856399536132812	0.000074386596679688	0.000029563903808594	9.582066535949707031	1.251506805419921875	2.292466163635253906	-0.042819982086542176	0.003719330292594978	0.001478195372698004	-0.714599609375000000	-0.763427734375000000	-0.225097656250000000	890.6200	29.509295398693922152	-74.752014608747529678	58.813921985727141362	-70.0000	
17711	0	0.384094238281250000	0.049133300781250000	0.090881347656250000	0.999999046325683594	-0.000610351562500000	0.000046730041503906	0.000118255615234375	9.602355957031250000	1.228332519531250000	2.272033691406250000	-0.030517580102016117	0.002336502226560609	0.005912781144765623	-0.714599609375000000	-0.763427734375000000	-0.225097656250000000	890.6200	29.377910033092817343	-74.754742385779309188	58.900779606275577294	-70.0000	
17712	0	0.384585380554199219	0.048931121826171875	0.090792655944824219	0.999999046325683594	-0.000374794006347656	-0.000051498413085938	0.000082969665527344	9.614634513854980469	1.223278045654296875	2.269816398620605469	-0.018739700785895964	-0.002574920718672728	0.004148483380083839	-0.714599609375000000	-0.763427734375000000	-0.233154296875000000	890.7000	29.306477606089021748	-74.765293677889999913	58.938379124644754370	-69.0000	
17713	0	0.383666992187500000	0.048278808593750000	0.089111328125000000	0.999999046325683594	-0.000453948974609375	-0.000121116638183594	0.000034332275390625	9.591674804687500000	1.206970214843750000	2.227783203125000000	-0.022697449569962787	-0.006055832133162340	0.001716613833022396	-0.714599609375000000	-0.761230468750000000	-0.230712890625000000	890.6400	29.258073563333446998	-74.780127546142665551	58.947977236382158139	-69.0000	
17714	0	0.386560440063476562	0.049330711364746094	0.089183807373046875	0.999999046325683594	0.000072479248046875	0.000036239624023438	0.000198364257812500	9.664011001586914062	1.233267784118652344	2.229595184326171875	0.003623962430076081	0.001811981215038040	0.009918212966524011	-0.714843750000000000	-0.761230468750000000	-0.227783203125000000	890.7600	29.177302163315683714	-74.788458482962965945	59.058997566120368106	-69.0000	
17715	0	0.385681152343750000	0.048767089843750000	0.091552734375000000	0.999999046325683594	0.000297546386718750	0.000084877014160156	0.000202178955078125	9.642028808593750000	1.219177246093750000	2.288818359375000000	0.014877319674679923	0.004243850804636260	0.010108947984077384	-0.712158203125000000	-0.761230468750000000	-0.230712890625000000	890.6400	29.110712570689102563	-74.792116879492482440	59.173809166444641505	-69.0000	
17716	0	0.383609771728515625	0.048667907714843750	0.094273567199707031	0.999999046325683594	0.000422477722167969	-0.000020980834960938	0.000221252441406250	9.590244293212890625	1.216697692871093750	2.356839179992675781	0.021123886910684644	-0.001049041787889531	0.011062622490471416	-0.717285156250000000	-0.761230468750000000	-0.225097656250000000	890.7000	29.072930162240812280	-74.807381017071350016	59.285466929501161815	-69.0000	
17717	0	0.383300781250000000	0.048095703125000000	0.094116210937500000	0.999999046325683594	0.000610351562500000	-0.000060081481933594	0.000362396240234375	9.582519531250000000	1.202392578125000000	2.352905273437500000	0.030517580706125716	-0.003004074350759250	0.018119813544262144	-0.712402343750000000	-0.761230468750000000	-0.228027343750000000	890.6800	29.012104659698934483	-74.834359044415037943	59.432202288669074619	-69.0000	
17718	0	0.381331443786621094	0.046224594116210938	0.094134330749511719	0.999999046325683594	0.000789642333984375	0.000032424926757812	0.000205039978027344	9.533286094665527344	1.155614852905273438	2.353358268737792969	0.039482121085866059	0.001621246518018655	0.010252000040412081	-0.717285156250000000	-0.761230468750000000	-0.222167968750000000	890.6800	29.010582335067525150	-74.843278653318179749	59.550237916073584188	-69.0000	
17719	0	0.382385253906250000	0.047424316406250000	0.093444824218750000	0.999999046325683594	0.000793457031250000	-0.000075340270996094	0.000110626220703125	9.559631347656250000	1.185607910156250000	2.336120605468750000	0.039672855843786298	-0.003767013956321055	0.005531311632066359	-0.714843750000000000	-0.761230468750000000	-0.227783203125000000	890.7000	29.066191005285993754	-74.857732183537152082	59.593296780589540163	-69.0000	
