// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5498	0	0.387770652770996094	-0.013607025146484375	-0.065295219421386719	0.999999046325683594	0.000646591186523438	-0.000448226928710938	-0.000836372375488281	9.694266319274902344	-0.340175628662109375	-1.632380485534667969	0.032329566430630660	-0.022411351360466680	-0.041818627964104849	-0.952636718750000000	0.048095703125000000	-0.470947265625000000	891.1400	-172.657088639719631828	-78.829614481852829044	169.009679118935082442	-72.0000	
 5499	0	0.387023925781250000	-0.012695312500000000	-0.066101074218750000	0.999999046325683594	0.000637054443359375	-0.000315666198730469	-0.001033782958984375	9.675598144531250000	-0.317382812500000000	-1.652526855468750000	0.031852730525017935	-0.015783314077516371	-0.051689161510657847	-0.957519531250000000	0.048095703125000000	-0.470458984375000000	891.0800	-173.189005267284642287	-78.829610823854110890	169.607419595146069469	-72.0000	
 5500	0	0.386035919189453125	-0.014299392700195312	-0.064801216125488281	0.999999046325683594	0.000380516052246094	-0.000276565551757812	-0.000938415527343750	9.650897979736328125	-0.357484817504882812	-1.620030403137207031	0.019025806106409887	-0.013828280127465833	-0.046920784984228893	-0.952392578125000000	0.043457031250000000	-0.465087890625000000	891.0200	-173.692852993752580915	-78.831741643378165918	170.154428547050486031	-71.0000	
 5501	0	0.388244628906250000	-0.013549804687500000	-0.068359375000000000	0.999999046325683594	0.000900268554687500	-0.000197410583496094	-0.000797271728515625	9.706115722656250000	-0.338745117187500000	-1.708984375000000000	0.045013438875930657	-0.009870531617921235	-0.039863596292667405	-0.952392578125000000	0.041259765625000000	-0.467529296875000000	891.0600	-174.051038554702898864	-78.840283499065506589	170.614111701083089656	-71.0000	
 5502	0	0.387747764587402344	-0.011529922485351562	-0.068675994873046875	0.999999046325683594	0.001022338867187500	-0.000286102294921875	-0.000629425048828125	9.693694114685058594	-0.288248062133789062	-1.716899871826171875	0.051116956336333036	-0.014305118377705142	-0.031471260430951310	-0.954833984375000000	0.041259765625000000	-0.467529296875000000	891.0200	-174.303755756265900345	-78.836183167339839883	170.974282392987021240	-71.0000	
 5503	0	0.388427734375000000	-0.011413574218750000	-0.068054199218750000	0.999999046325683594	0.001136779785156250	-0.000132560729980469	-0.000442504882812500	9.710693359375000000	-0.285339355468750000	-1.701354980468750000	0.056839003521104201	-0.006628038162276413	-0.022125249692778817	-0.952148437500000000	0.036621093750000000	-0.469970703125000000	891.1800	-174.426977099506160584	-78.847217671833476516	171.225849541168145151	-70.0000	
 5504	0	0.387806892395019531	-0.008902549743652344	-0.066612243652343750	0.999999046325683594	0.000967979431152344	0.000156402587890625	-0.000267982482910156	9.695172309875488281	-0.222563743591308594	-1.665306091308593750	0.048398979892412472	0.007820130741237089	-0.013399126452973305	-0.952148437500000000	0.036621093750000000	-0.467285156250000000	891.1800	-174.452907889766748895	-78.889151118338418200	171.353617913741800294	-70.0000	
 5505	0	0.387756347656250000	-0.002502441406250000	-0.066040039062500000	0.999999046325683594	0.000934600830078125	0.000088691711425781	-0.000656127929687500	9.693908691406250000	-0.062561035156250000	-1.651000976562500000	0.046730051721037016	0.004434586540873921	-0.032806403657217820	-0.954589843750000000	0.034423828125000000	-0.469482421875000000	891.0800	-174.714216468003058935	-78.927473516309390789	171.718605352375874418	-70.0000	
 5506	0	0.388562202453613281	-0.000049591064453125	-0.070366859436035156	0.999999046325683594	0.000043869018554688	0.000341415405273438	-0.001317024230957031	9.714055061340332031	-0.001239776611328125	-1.759171485900878906	0.002193451605160981	0.017070775535818067	-0.065851231885376393	-0.954589843750000000	0.034423828125000000	-0.469482421875000000	891.2000	-175.456152435610164275	-79.000393134299613962	172.461303735312810659	-70.0000	
 5507	0	0.387207031250000000	-0.002624511718750000	-0.066406250000000000	0.999997138977050781	-0.001415252685546875	0.000149726867675781	-0.001506805419921875	9.680175781250000000	-0.065612792968750000	-1.660156250000000000	-0.070762684941375234	0.007486348743797784	-0.075340324937582803	-0.954345703125000000	0.029785156250000000	-0.471923828125000000	891.1400	-176.495983976601053200	-79.050656297890853352	173.348231372588372778	-70.0000	
