// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46160	0	0.364501953125000000	-0.120750427246093750	0.064933776855468750	0.999999046325683594	-0.000979423522949219	0.000843048095703125	0.000018119812011719	9.112548828125000000	-3.018760681152343750	1.623344421386718750	-0.048971189780465968	0.042152416519894757	0.000905990852803168	-0.178466796875000000	-0.077636718750000000	-0.996582031250000000	885.2200	-63.688385682663273712	-67.871138273797981810	132.135268128914191266	-63.0000	
46161	0	0.364013671875000000	-0.121154785156250000	0.064514160156250000	0.999998092651367188	-0.001528739929199219	0.000717163085937500	-0.000545501708984375	9.100341796875000000	-3.028869628906250000	1.612854003906250000	-0.076437036575946971	0.035858173116102385	-0.027275099763843833	-0.178466796875000000	-0.077636718750000000	-0.996582031250000000	885.2200	-63.584464794949255406	-67.906815998534980849	131.836249249757997859	-63.0000	
46162	0	0.363813400268554688	-0.125656127929687500	0.064833641052246094	0.999998092651367188	-0.001212120056152344	0.000584602355957031	-0.001338958740234375	9.095335006713867188	-3.141403198242187500	1.620841026306152344	-0.060606039209716793	0.029230135354489688	-0.066947977223007382	-0.178466796875000000	-0.077636718750000000	-0.996582031250000000	885.2200	-63.376148352417814635	-68.030369388852037105	131.463917461756636840	-63.0000	
46163	0	0.369567871093750000	-0.127990722656250000	0.063842773437500000	0.999997138977050781	-0.000335693359375000	0.000470161437988281	-0.002315521240234375	9.239196777343750000	-3.199768066406250000	1.596069335937500000	-0.016784683901302392	0.023508094214039998	-0.115776171910119921	-0.178466796875000000	-0.077636718750000000	-0.996582031250000000	885.2200	-62.966260998053947162	-68.258984245007965797	130.982897709577002843	-63.0000	
46164	0	0.368754386901855469	-0.127613067626953125	0.069473266601562500	0.999995231628417969	-0.000723838806152344	0.000406265258789062	-0.002636909484863281	9.218859672546386719	-3.190326690673828125	1.736831665039062500	-0.036191986405967082	0.020313288812835281	-0.131845642177205513	-0.178466796875000000	-0.077636718750000000	-0.996582031250000000	885.2200	-62.564823635584275507	-68.522259449394127273	130.463986166764414065	-63.0000	
46165	0	0.367858886718750000	-0.132080078125000000	0.068176269531250000	0.999996185302734375	-0.001345634460449219	0.000396728515625000	-0.001964569091796875	9.196472167968750000	-3.302001953125000000	1.704406738281250000	-0.067281788371770054	0.019836445047949215	-0.098228549997056214	-0.178466796875000000	-0.077636718750000000	-0.996582031250000000	885.2200	-62.319042785125390083	-68.716216290185471394	130.036614641410523063	-63.0000	
46166	0	0.365633010864257812	-0.129970550537109375	0.066771507263183594	0.999999046325683594	-0.000511169433593750	0.000091552734375000	-0.001145362854003906	9.140825271606445312	-3.249263763427734375	1.669287681579589844	-0.025558478416616449	0.004577637925364140	-0.057268157795440956	-0.178466796875000000	-0.077636718750000000	-0.996582031250000000	885.2200	-62.165389083548269866	-68.842432397933279731	129.811018282069966290	-64.0000	
46167	0	0.366760253906250000	-0.129272460937500000	0.066345214843750000	0.999999046325683594	-0.000587463378906250	-0.000262260437011719	-0.000835418701171875	9.169006347656250000	-3.231811523437500000	1.658630371093750000	-0.029373174388252352	-0.013113024280469799	-0.041770942798878344	-0.178466796875000000	-0.077636718750000000	-0.996582031250000000	885.2200	-62.155158325442336320	-68.955679933632197276	129.729891508013793100	-64.0000	
46168	0	0.367076873779296875	-0.131790161132812500	0.066423416137695312	0.999999046325683594	-0.000487327575683594	-0.000389099121093750	-0.001015663146972656	9.176921844482421875	-3.294754028320312500	1.660585403442382812	-0.024366384552752661	-0.019454960660514845	-0.050783169371196840	-0.178466796875000000	-0.077636718750000000	-0.996582031250000000	885.2200	-62.141972598854401610	-69.093462769261506651	129.657871862753040659	-64.0000	
46169	0	0.367797851562500000	-0.131835937500000000	0.066833496093750000	0.999999046325683594	0.000308990478515625	-0.000456809997558594	-0.000720977783203125	9.194946289062500000	-3.295898437500000000	1.670837402343750000	0.015449526047412249	-0.022840503014538480	-0.036048894110628581	-0.178466796875000000	-0.077636718750000000	-0.996582031250000000	885.2200	-62.097064448767127942	-69.204472619678185197	129.649459905359634604	-63.0000	
46170	0	0.367620468139648438	-0.130227088928222656	0.068224906921386719	0.999999046325683594	0.000659942626953125	-0.000629425048828125	-0.000248908996582031	9.190511703491210938	-3.255677223205566406	1.705622673034667969	0.032997136262338148	-0.031471257128819617	-0.012445451682760485	-0.178466796875000000	-0.077636718750000000	-0.996582031250000000	885.2200	-62.125155676700515528	-69.276396627919922366	129.762029145460189739	-63.0000	
46171	0	0.369323730468750000	-0.130737304687500000	0.071044921875000000	0.999999046325683594	0.000629425048828125	-0.000731468200683594	0.000293731689453125	9.233093261718750000	-3.268432617187500000	1.776123046875000000	0.031471257778408201	-0.036573416236422865	0.014686586963257160	-0.178466796875000000	-0.077636718750000000	-0.996582031250000000	885.2200	-62.261419868317290138	-69.298127308311862294	129.986475347105084666	-63.0000	
46172	0	0.370999336242675781	-0.130194664001464844	0.071030616760253906	0.999998092651367188	0.001373291015625000	-0.000746726989746094	0.000697135925292969	9.274983406066894531	-3.254866600036621094	1.775765419006347656	0.068664584307080515	-0.037336367716975030	0.034856813283663787	-0.178466796875000000	-0.077636718750000000	-0.996582031250000000	885.2200	-62.373471434048170181	-69.279038538128688174	130.276104447005423026	-63.0000	
46173	0	0.371643066406250000	-0.126098632812500000	0.072204589843750000	0.999997138977050781	0.001838684082031250	-0.000498771667480469	0.000999450683593750	9.291076660156250000	-3.152465820312500000	1.805114746093750000	0.091934275020276179	-0.024938602611828030	0.049972572728863816	-0.178466796875000000	-0.077636718750000000	-0.996582031250000000	885.2200	-62.407000485216563845	-69.215615248922787828	130.538873187787970664	-63.0000	
46174	0	0.367502212524414062	-0.122603416442871094	0.071737289428710938	0.999997138977050781	0.001213073730468750	-0.000320434570312500	0.001559257507324219	9.187555313110351562	-3.065085411071777344	1.793432235717773438	0.060653727015003461	-0.016021739211510348	0.077962927413153027	-0.178466796875000000	-0.077636718750000000	-0.996582031250000000	885.2200	-62.540344723930161308	-69.085500803443508744	130.832064433910005619	-63.0000	
46175	0	0.368835449218750000	-0.122741699218750000	0.069885253906250000	0.999998092651367188	0.000771522521972656	-0.000282287597656250	0.001701354980468750	9.220886230468750000	-3.068542480468750000	1.747131347656250000	0.038576149048520442	-0.014114388279804761	0.085067799632336807	-0.178466796875000000	-0.077636718750000000	-0.996582031250000000	885.2200	-62.730299033463445824	-68.938506345297241751	131.132116642493855352	-63.0000	
