// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20587	0	0.383300781250000000	0.021179199218750000	-0.080200195312500000	0.999999046325683594	0.000015258789062500	-0.000216484069824219	0.000335693359375000	9.582519531250000000	0.529479980468750000	-2.005004882812500000	0.000762939473443124	-0.010824203779474318	0.016784668415748723	-0.326171875000000000	-1.095703125000000000	0.973144531250000000	900.2600	164.374426993289546317	-77.925415813788774244	-27.244855049563877714	-69.0000	
20588	0	0.382546424865722656	0.019882202148437500	-0.080307006835937500	0.999999046325683594	0.000140190124511719	-0.000204086303710938	0.000285148620605469	9.563660621643066406	0.497055053710937500	-2.007675170898437500	0.007009506392195166	-0.010204315428093642	0.014257431369158875	-0.326171875000000000	-1.095703125000000000	0.973144531250000000	900.2800	164.437414773491127562	-77.920337281331740087	-27.303345211366220724	-69.0000	
20589	0	0.384826660156250000	0.023864746093750000	-0.080139160156250000	0.999999046325683594	0.000179290771484375	-0.000140190124511719	0.000289916992187500	9.620666503906250000	0.596618652343750000	-2.003479003906250000	0.008964538777191326	-0.007009506384293217	0.014495849937585974	-0.328857421875000000	-1.095703125000000000	0.976318359375000000	900.2600	164.497993760978857836	-77.922431551532000071	-27.354754595190026834	-69.0000	
20590	0	0.382556915283203125	0.019890785217285156	-0.080620765686035156	0.999999046325683594	0.000057220458984375	-0.000164031982421875	0.000469207763671875	9.563922882080078125	0.497269630432128906	-2.015519142150878906	0.002861023068588555	-0.008201599463287192	0.023460389162426154	-0.328857421875000000	-1.093261718750000000	0.967529296875000000	900.2000	164.640786806544241472	-77.927326617954221888	-27.504680662245114320	-69.0000	
20591	0	0.383605957031250000	0.019104003906250000	-0.079528808593750000	0.999999046325683594	0.000381469726562500	-0.000185966491699219	0.000118255615234375	9.590148925781250000	0.477600097656250000	-1.988220214843750000	0.019073486945111261	-0.009298324885741739	0.005912780952984491	-0.328857421875000000	-1.093261718750000000	0.973144531250000000	900.2000	164.642819778450586909	-77.919120967822550483	-27.472484389453860842	-69.0000	
20592	0	0.384252548217773438	0.023162841796875000	-0.080301284790039062	0.999999046325683594	0.000088691711425781	-0.000072479248046875	0.000144958496093750	9.606313705444335938	0.579071044921875000	-2.007532119750976562	0.004434585596516257	-0.003623962422959522	0.007247924845919044	-0.328857421875000000	-1.090820312500000000	0.967285156250000000	900.2200	164.608873766546253137	-77.924247892988390163	-27.437928117241881409	-69.0000	
20593	0	0.382446289062500000	0.020507812500000000	-0.080139160156250000	0.999999046325683594	-0.000099182128906250	-0.000060081481933594	0.000293731689453125	9.561157226562500000	0.512695312500000000	-2.003479003906250000	-0.004959106527737137	-0.003004074146609997	0.014686584716759984	-0.326171875000000000	-1.093261718750000000	0.970214843750000000	900.2000	164.628589963043253874	-77.935257682989785621	-27.480178135814607998	-69.0000	
20594	0	0.384156227111816406	0.019686698913574219	-0.080121994018554688	0.999999046325683594	0.000089645385742188	-0.000162124633789062	0.000155448913574219	9.603905677795410156	0.492167472839355469	-2.003049850463867188	0.004482269330800338	-0.008106231768468697	0.007772445754472926	-0.328857421875000000	-1.093261718750000000	0.967529296875000000	900.2000	164.613171785791848833	-77.930791873631036992	-27.464442267087015637	-68.0000	
20595	0	0.383300781250000000	0.021850585937500000	-0.080810546875000000	0.999999046325683594	0.000030517578125000	-0.000105857849121094	0.000148773193359375	9.582519531250000000	0.546264648437500000	-2.020263671875000000	0.001525878914965482	-0.005292892486286516	0.007438659710456725	-0.328857421875000000	-1.093261718750000000	0.973144531250000000	900.2200	164.579534642272960809	-77.932313921140504931	-27.436860610109260250	-69.0000	
20596	0	0.383533477783203125	0.020266532897949219	-0.079368591308593750	0.999999046325683594	0.000144004821777344	-0.000185012817382812	0.000113487243652344	9.588336944580078125	0.506663322448730469	-1.984214782714843750	0.007200241170285700	-0.009250640973744541	0.005674362246781446	-0.328613281250000000	-1.095703125000000000	0.967773437500000000	900.2200	164.552082210869940582	-77.924024010921257855	-27.402516198437016470	-69.0000	
