// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
14438	0	0.043112754821777344	-0.370699882507324219	-0.128029823303222656	0.999999046325683594	0.000793457031250000	-0.000652313232421875	-0.000390052795410156	1.077818870544433594	-9.267497062683105469	-3.200745582580566406	0.039672859544865866	-0.032615668183519533	-0.019502643694531415	-0.536865234375000000	0.857421875000000000	-0.050048828125000000	896.2600	-108.413371839257862916	-6.108516999982329665	142.946508092177623439	-90.0000	
14439	0	0.044677734375000000	-0.368164062500000000	-0.127319335937500000	0.999999046325683594	0.000881195068359375	-0.000494956970214844	-0.000038146972656250	1.116943359375000000	-9.204101562500000000	-3.182983398437500000	0.044059760929736770	-0.024747852730014484	-0.001907348957997263	-0.539306640625000000	0.855224609375000000	-0.049560546875000000	896.3800	-108.326579841873240184	-6.093472166942094148	143.009736972990879167	-89.0000	
14440	0	0.045558929443359375	-0.370699882507324219	-0.123965263366699219	0.999999046325683594	0.001065254211425781	-0.000061035156250000	0.000025749206542969	1.138973236083984375	-9.267497062683105469	-3.099131584167480469	0.053262720683706730	-0.003051758391904414	0.001287460571584675	-0.539306640625000000	0.857421875000000000	-0.049804687500000000	896.3800	-108.213431052308649782	-6.087233631284107105	143.023298850644295044	-87.0000	
14441	0	0.042480468750000000	-0.370361328125000000	-0.122741699218750000	0.999999046325683594	0.001094818115234375	0.000214576721191406	0.000217437744140625	1.062011718750000000	-9.259033203125000000	-3.068542480468750000	0.054740917548802441	0.010728838369756575	0.010871889548019997	-0.541748046875000000	0.855224609375000000	-0.052246093750000000	896.4200	-108.092985495352053249	-6.069995325949218312	143.000594159899549140	-86.0000	
14442	0	0.041699409484863281	-0.370216369628906250	-0.120021820068359375	0.999999046325683594	0.000869750976562500	0.000310897827148438	0.000155448913574219	1.042485237121582031	-9.255409240722656250	-3.000545501708984375	0.043487555186649207	0.015544893630315398	0.007772446815157699	-0.541748046875000000	0.857421875000000000	-0.052246093750000000	896.3200	-107.997445004212465847	-6.062880385815128115	142.969753734129312761	-85.0000	
14443	0	0.041503906250000000	-0.370788574218750000	-0.119750976562500000	0.999999046325683594	0.000743865966796875	-0.000021934509277344	0.000282287597656250	1.037597656250000000	-9.269714355468750000	-2.993774414062500000	0.037193302266862002	-0.001096725579663879	0.014114381373065579	-0.539306640625000000	0.857421875000000000	-0.055175781250000000	896.3600	-107.919709187513163329	-6.030120890992523464	142.969662291591305348	-83.0000	
14444	0	0.043241500854492188	-0.370872497558593750	-0.121093750000000000	0.999999046325683594	0.000676155090332031	0.000038146972656250	0.000269889831542969	1.081037521362304688	-9.271812438964843750	-3.027343750000000000	0.033807757511301169	0.001907348801765933	0.013494492772493979	-0.539306640625000000	0.857421875000000000	-0.055175781250000000	896.3600	-107.849116227629508558	-6.000855062209365265	142.963952443423494287	-82.0000	
14445	0	0.041137695312500000	-0.369628906250000000	-0.118652343750000000	0.999999046325683594	0.000675201416015625	-0.000075340270996094	0.000366210937500000	1.028442382812500000	-9.240722656250000000	-2.966308593750000000	0.033760074152501998	-0.003767013923796127	0.018310548692882442	-0.536621093750000000	0.857421875000000000	-0.061035156250000000	896.3800	-107.779592464178492150	-5.957087089031470661	142.965083045309370391	-81.0000	
14446	0	0.042311668395996094	-0.371715545654296875	-0.120232582092285156	0.999999046325683594	0.000555038452148438	-0.000099182128906250	0.000423431396484375	1.057791709899902344	-9.292888641357421875	-3.005814552307128906	0.027751924907126739	-0.004959106856256325	0.021171571578632770	-0.536621093750000000	0.857421875000000000	-0.058105468750000000	896.3600	-107.723918651695356630	-5.906263977013360922	142.968576143759548813	-81.0000	
14447	0	0.040649414062500000	-0.373474121093750000	-0.119812011718750000	0.999999046325683594	0.000530242919921875	-0.000060081481933594	0.000289916992187500	1.016235351562500000	-9.336853027343750000	-2.995300292968750000	0.026512147625792102	-0.003004074281339753	0.014495850500433092	-0.541748046875000000	0.857421875000000000	-0.057861328125000000	896.3800	-107.671131516398475014	-5.871373898150267223	142.974371399505372437	-80.0000	
