// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
48977	0	0.367126464843750000	-0.125976562500000000	0.076110839843750000	0.999998092651367188	-0.000899314880371094	-0.000076293945312500	-0.001262664794921875	9.178161621093750000	-3.149414062500000000	1.902770996093750000	-0.044965762071649026	-0.003814698797170649	-0.063133265093174240	-0.566162109375000000	0.123046875000000000	-0.743164062500000000	900.0000	-59.643495689608450050	-67.622052358882029921	71.032054455465981846	-74.0000	
48978	0	0.359160423278808594	-0.127833366394042969	0.076496124267578125	0.999998092651367188	-0.001196861267089844	-0.000119209289550781	-0.001210212707519531	8.979010581970214844	-3.195834159851074219	1.912403106689453125	-0.059843092391407331	-0.005960467369662084	-0.060510664736809480	-0.566162109375000000	0.123046875000000000	-0.743164062500000000	900.1200	-59.594102740581455180	-67.754167461284566798	70.822695789531664445	-75.0000	
48979	0	0.364196777343750000	-0.132385253906250000	0.078796386718750000	0.999998092651367188	-0.000315666198730469	-0.000522613525390625	-0.001335144042968750	9.104919433593750000	-3.309631347656250000	1.969909667968750000	-0.015783315606366474	-0.026130685656461712	-0.066757226129646713	-0.566162109375000000	0.123046875000000000	-0.740478515625000000	900.0800	-59.522025550746732847	-67.921858492923703920	70.695861840696053946	-75.0000	
48980	0	0.362851142883300781	-0.128840446472167969	0.076930999755859375	0.999997138977050781	-0.000175476074218750	-0.000288963317871094	-0.001365661621093750	9.071278572082519531	-3.221011161804199219	1.923274993896484375	-0.008773806605305785	-0.014448170659824200	-0.068283103580423277	-0.565917968750000000	0.120849609375000000	-0.740234375000000000	900.0000	-59.370717412476167851	-68.078795290222970493	70.502199511098496032	-75.0000	
48981	0	0.358764648437500000	-0.127380371093750000	0.078491210937500000	0.999999046325683594	-0.000774383544921875	-0.000262260437011719	-0.000747680664062500	8.969116210937500000	-3.184509277343750000	1.962280273437500000	-0.038719185167246664	-0.013113024533242404	-0.037384040851134712	-0.565917968750000000	0.118652343750000000	-0.740234375000000000	900.0800	-59.369656646429291413	-68.173034883282028318	70.401436246916645700	-75.0000	
48982	0	0.366022109985351562	-0.132384300231933594	0.076261520385742188	0.999999046325683594	-0.000593185424804688	-0.000118255615234375	-0.000698089599609375	9.150552749633789062	-3.309607505798339844	1.906538009643554688	-0.029659275457697500	-0.005912781602499180	-0.034904484943785480	-0.565917968750000000	0.118652343750000000	-0.742919921875000000	900.0600	-59.319207493966217726	-68.253834081244946219	70.268507906560643050	-74.0000	
48983	0	0.361206054687500000	-0.126403808593750000	0.076965332031250000	0.999999046325683594	-0.000026702880859375	0.000065803527832031	-0.000720977783203125	9.030151367187500000	-3.160095214843750000	1.924133300781250000	-0.001335144159760973	0.003290176679410969	-0.036048892313546271	-0.568115234375000000	0.118652343750000000	-0.745361328125000000	900.1800	-59.154084430647841941	-68.325928338904290626	70.081172125608134138	-73.0000	
48984	0	0.356554985046386719	-0.125345230102539062	0.077797889709472656	0.999999046325683594	-0.000575065612792969	-0.000043869018554688	-0.000390052795410156	8.913874626159667969	-3.133630752563476562	1.944947242736816406	-0.028753282962751720	-0.002193451104952867	-0.019502641346211366	-0.565917968750000000	0.118652343750000000	-0.740234375000000000	900.0600	-59.127106781322680717	-68.371692141405929988	69.975973332652387171	-72.0000	
48985	0	0.360656738281250000	-0.128723144531250000	0.074890136718750000	0.999999046325683594	-0.000244140625000000	-0.000170707702636719	-0.000274658203125000	9.016418457031250000	-3.218078613281250000	1.872253417968750000	-0.012207031584030976	-0.008535385365396659	-0.013732910532034848	-0.570556640625000000	0.116455078125000000	-0.742187500000000000	900.0600	-59.110738320046706917	-68.413437443095105550	69.930561875838165520	-71.0000	
48986	0	0.365573883056640625	-0.126790046691894531	0.075495719909667969	0.999999046325683594	0.000215530395507812	0.000152587890625000	-0.000184059143066406	9.139347076416015625	-3.169751167297363281	1.887392997741699219	0.010776519961490682	0.007629394663002253	-0.009202957312246468	-0.568115234375000000	0.118652343750000000	-0.745361328125000000	900.0200	-58.974753200166745160	-68.427146706047025759	69.803888377923357211	-70.0000	
