// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47101	0	0.390563964843750000	0.045471191406250000	0.045776367187500000	0.999999046325683594	0.000938415527343750	0.000302314758300781	-0.000026702880859375	9.764099121093750000	1.136779785156250000	1.144409179687500000	0.046920783974072788	0.015115740365631174	-0.001335144259424835	-0.402343750000000000	-0.800292968750000000	-0.344970703125000000	879.4600	41.519738718172376934	-81.178848515675682052	39.351299775092073219	-90.0000	
47102	0	0.390410423278808594	0.049179077148437500	0.046406745910644531	0.999999046325683594	-0.000020980834960938	-0.000110626220703125	0.000175476074218750	9.760260581970214844	1.229476928710937500	1.160168647766113281	-0.001049041755647219	-0.005531311075230793	0.008773803774504015	-0.402099609375000000	-0.802490234375000000	-0.350341796875000000	879.4800	41.439051539670757052	-81.204454294126946934	39.473933550839149120	-89.0000	
47103	0	0.389343261718750000	0.047546386718750000	0.044311523437500000	0.999999046325683594	-0.000553131103515625	-0.000349998474121094	0.000392913818359375	9.733581542968750000	1.188659667968750000	1.107788085937500000	-0.027656557862313073	-0.017499925405980860	0.019645692826332734	-0.402343750000000000	-0.800292968750000000	-0.347656250000000000	879.4600	41.293581225136449575	-81.266970721962650259	39.612760313955647007	-88.0000	
47104	0	0.390693664550781250	0.046149253845214844	0.046773910522460938	0.999999046325683594	-0.000962257385253906	-0.000476837158203125	0.000228881835937500	9.767341613769531250	1.153731346130371094	1.169347763061523438	-0.048112878930980402	-0.023841862701179585	0.011444094096566201	-0.402343750000000000	-0.800292968750000000	-0.347656250000000000	879.5400	41.255267866008153987	-81.327851065550120779	39.598444130943860841	-88.0000	
47105	0	0.391235351562500000	0.045593261718750000	0.046936035156250000	0.999997138977050781	-0.001857757568359375	-0.000681877136230469	0.000095367431640625	9.780883789062500000	1.139831542968750000	1.173400878906250000	-0.092887939187099658	-0.034093879116414920	0.004768374701596492	-0.402343750000000000	-0.800292968750000000	-0.347656250000000000	879.5200	41.292886006582072866	-81.396164160390213738	39.412078565380909367	-89.0000	
47106	0	0.394055366516113281	0.043507575988769531	0.048024177551269531	0.999997138977050781	-0.002061843872070312	-0.000705718994140625	-0.000026702880859375	9.851384162902832031	1.087689399719238281	1.200604438781738281	-0.103092275217527118	-0.035285977641521769	-0.001335145099949473	-0.405029296875000000	-0.795898437500000000	-0.350585937500000000	879.4600	41.391183084933899750	-81.457119234847212397	39.135936300939988541	-89.0000	
47107	0	0.390808105468750000	0.038818359375000000	0.048522949218750000	0.999997138977050781	-0.001861572265625000	-0.000823020935058594	0.000015258789062500	9.770202636718750000	0.970458984375000000	1.213073730468750000	-0.093078677552890565	-0.041151075168106843	0.000762939979941726	-0.404785156250000000	-0.798095703125000000	-0.353271484375000000	879.4200	41.551002813915602019	-81.531132329365135547	38.819247229182323622	-90.0000	
47108	0	0.393321990966796875	0.036262512207031250	0.043493270874023438	0.999998092651367188	-0.001369476318359375	-0.000741004943847656	0.000140190124511719	9.833049774169921875	0.906562805175781250	1.087331771850585938	-0.068473843812029270	-0.037050262285478239	0.007009509081036423	-0.407226562500000000	-0.795898437500000000	-0.355957031250000000	879.4600	41.657056523855175101	-81.607507592927731821	38.606554173906836525	-91.0000	
47109	0	0.389831542968750000	0.034057617187500000	0.044372558593750000	0.999999046325683594	-0.000835418701171875	-0.000582695007324219	0.000114440917968750	9.745788574218750000	0.851440429687500000	1.109313964843750000	-0.041770942372371882	-0.029134755467487693	0.005722046900324915	-0.407470703125000000	-0.793457031250000000	-0.356201171875000000	879.5200	41.759644540465515661	-81.668315947455326409	38.457302776095147578	-91.0000	
47110	0	0.394897460937500000	0.035522460937500000	0.041809082031250000	0.999999046325683594	-0.000263214111328125	-0.000289916992187500	0.000160217285156250	9.872436523437500000	0.888061523437500000	1.045227050781250000	-0.013160705959040815	-0.014495850041842057	0.008010864496807452	-0.409912109375000000	-0.791259765625000000	-0.358886718750000000	879.5200	41.749380313050266977	-81.707592832869380572	38.474648746336846727	-91.0000	
