// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13052	0	0.390984535217285156	-0.005720138549804688	-0.028986930847167969	0.999999046325683594	0.000136375427246094	-0.000181198120117188	0.000125885009765625	9.774613380432128906	-0.143003463745117188	-0.724673271179199219	0.006818771438763631	-0.009059906107448182	0.006294250558858737	-0.528076171875000000	0.653564453125000000	0.329833984375000000	889.0600	-173.662190594383531561	-85.489746831248524472	47.532724706989228025	-49.0000	
13053	0	0.390991210937500000	-0.004882812500000000	-0.030090332031250000	0.999999046325683594	0.000209808349609375	-0.000155448913574219	0.000167846679687500	9.774780273437500000	-0.122070312500000000	-0.752258300781250000	0.010490417648938596	-0.007772445803531778	0.008392334119150876	-0.530761718750000000	0.653564453125000000	0.327148437500000000	889.0600	-173.692862877942104660	-85.486549959669375198	47.588130793358907056	-49.0000	
13054	0	0.391162872314453125	-0.004600524902343750	-0.030394554138183594	0.999999046325683594	0.000076293945312500	-0.000061035156250000	0.000128746032714844	9.779071807861328125	-0.115013122558593750	-0.759863853454589844	0.003814697282232664	-0.003051757825786131	0.006437301663767621	-0.530761718750000000	0.656005859375000000	0.329833984375000000	889.0600	-173.780566293113764686	-85.494612497631990777	47.681987077218451532	-49.0000	
13055	0	0.390563964843750000	-0.005676269531250000	-0.030029296875000000	0.999999046325683594	0.000118255615234375	-0.000250816345214844	0.000110626220703125	9.764099121093750000	-0.141906738281250000	-0.750732421875000000	0.005912780849554482	-0.012540817447038942	0.005531311117325161	-0.530761718750000000	0.653564453125000000	0.330078125000000000	889.1000	-173.919271187639708387	-85.481277132115195627	47.827707365307070120	-49.0000	
13056	0	0.390546798706054688	-0.005587577819824219	-0.030896186828613281	0.999999046325683594	0.000138282775878906	-0.000320434570312500	0.000167846679687500	9.763669967651367188	-0.139689445495605469	-0.772404670715332031	0.006914138966767621	-0.016021728916096004	0.008392334194145526	-0.525146484375000000	0.651123046875000000	0.329833984375000000	889.0800	-173.983131301027157178	-85.459298189138550583	47.896848837744862237	-49.0000	
13057	0	0.390563964843750000	-0.005249023437500000	-0.029968261718750000	0.999999046325683594	0.000167846679687500	-0.000121116638183594	0.000129699707031250	9.764099121093750000	-0.131225585937500000	-0.749206542968750000	0.008392334067828038	-0.006055831969398641	0.006484985416048938	-0.527832031250000000	0.653320312500000000	0.329833984375000000	889.1600	-174.067938160550653492	-85.460503722728432763	47.994151351772160297	-49.0000	
13058	0	0.391164779663085938	-0.004507064819335938	-0.032137870788574219	0.999999046325683594	0.000072479248046875	-0.000038146972656250	0.000205039978027344	9.779119491577148438	-0.112676620483398438	-0.803446769714355469	0.003623962431788340	-0.001907348648309653	0.010251998984664383	-0.527832031250000000	0.653320312500000000	0.326904296875000000	889.1000	-174.043376327814087290	-85.470242973565945022	47.978123279393543044	-49.0000	
13059	0	0.390808105468750000	-0.005981445312500000	-0.030883789062500000	0.999999046325683594	0.000099182128906250	-0.000117301940917969	0.000308990478515625	9.770202636718750000	-0.149536132812500000	-0.772094726562500000	0.004959106543727589	-0.005865097162293206	0.015449524232382104	-0.527832031250000000	0.653320312500000000	0.329833984375000000	889.1600	-173.877935810947519712	-85.469714443654780212	47.815838944520130838	-49.0000	
13060	0	0.390552520751953125	-0.005863189697265625	-0.030242919921875000	0.999999046325683594	0.000010490417480469	-0.000217437744140625	0.000213623046875000	9.763813018798828125	-0.146579742431640625	-0.756072998046875000	0.000524520882155612	-0.010871887375589046	0.010681152509350643	-0.527832031250000000	0.651123046875000000	0.332763671875000000	889.0600	-173.875195267920162223	-85.458942765129464192	47.796199748083132874	-49.0000	
13061	0	0.391296386718750000	-0.005432128906250000	-0.031372070312500000	0.999999046325683594	0.000030517578125000	-0.000174522399902344	0.000202178955078125	9.782409667968750000	-0.135803222656250000	-0.784301757812500000	0.001525878924628124	-0.008726120100217082	0.010108947875661320	-0.527832031250000000	0.653320312500000000	0.332763671875000000	889.0400	-173.880033534013023200	-85.453194480757986184	47.790642011532931122	-49.0000	
13062	0	0.390489578247070312	-0.005104064941406250	-0.031936645507812500	0.999999046325683594	0.000034332275390625	-0.000059127807617188	0.000258445739746094	9.762239456176757812	-0.127601623535156250	-0.798416137695312500	0.001716613789978697	-0.002956390416074422	0.012922287141228523	-0.527832031250000000	0.651123046875000000	0.332763671875000000	889.0400	-173.786089068616519171	-85.459884270493716940	47.683209311075373193	-48.0000	
13063	0	0.390808105468750000	-0.005432128906250000	-0.033813476562500000	0.999999046325683594	0.000083923339843750	-0.000208854675292969	0.000236511230468750	9.770202636718750000	-0.135803222656250000	-0.845336914062500000	0.004196167066740079	-0.010442733950182696	0.011825561733540222	-0.528076171875000000	0.655761718750000000	0.329589843750000000	889.0800	-173.741396870450273582	-85.449722279933851610	47.646896634643681523	-49.0000	
13064	0	0.389998435974121094	-0.006293296813964844	-0.029704093933105469	0.999999046325683594	0.000081062316894531	-0.000133514404296875	0.000334739685058594	9.749960899353027344	-0.157332420349121094	-0.742602348327636719	0.004053115936899727	-0.006675720366658373	0.016736984633550635	-0.527832031250000000	0.653320312500000000	0.332763671875000000	889.1400	-173.544648371582923119	-85.446919295370690861	47.445333854964900411	-49.0000	
