// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
55231	0	0.384277343750000000	-0.071655273437500000	-0.049072265625000000	0.999999046325683594	0.000080108642578125	0.000008583068847656	0.000198364257812500	9.606933593750000000	-1.791381835937500000	-1.226806640625000000	0.004005432159507380	0.000429153445661505	0.009918212966399227	-0.650390625000000000	1.069580078125000000	-0.057128906250000000	880.8000	-124.401167729722885724	-77.381909916774603175	37.825345716571220578	-75.0000	
55232	0	0.382599830627441406	-0.074012756347656250	-0.048383712768554688	0.999999046325683594	0.000401496887207031	0.000032424926757812	0.000048637390136719	9.564995765686035156	-1.850318908691406250	-1.209592819213867188	0.020074844911127449	0.001621246382371338	0.002431869573557007	-0.647705078125000000	1.069580078125000000	-0.057128906250000000	880.9200	-124.296159557771744630	-77.382600983700569941	37.747914559001763735	-75.0000	
55233	0	0.382446289062500000	-0.069458007812500000	-0.048828125000000000	0.999999046325683594	0.000366210937500000	0.000050544738769531	0.000053405761718750	9.561157226562500000	-1.736450195312500000	-1.220703125000000000	0.018310547300773330	0.002527236997242153	0.002670288148029444	-0.647705078125000000	1.069580078125000000	-0.057128906250000000	880.9400	-124.186422353908312743	-77.384014830900028414	37.659462481377524057	-75.0000	
55234	0	0.383419990539550781	-0.071733474731445312	-0.049531936645507812	0.999999046325683594	-0.000043869018554688	-0.000026702880859375	0.000095367431640625	9.585499763488769531	-1.793336868286132812	-1.238298416137695312	-0.002193450932023478	-0.001335144045579509	0.004768371591355388	-0.647460937500000000	1.067138671875000000	-0.067871093750000000	880.9200	-124.144709070880324475	-77.376416761812464529	37.628504294879597580	-76.0000	
55235	0	0.383605957031250000	-0.073242187500000000	-0.046936035156250000	0.999999046325683594	0.000232696533203125	-0.000010490417480469	0.000137329101562500	9.590148925781250000	-1.831054687500000000	-1.173400878906250000	0.011634826801940206	-0.000524520880415337	0.006866455161800777	-0.647705078125000000	1.069580078125000000	-0.057128906250000000	880.9200	-124.052338866602170242	-77.365896986721097051	37.541058270155389209	-76.0000	
55236	0	0.384255409240722656	-0.072454452514648438	-0.047277450561523438	0.999999046325683594	0.000180244445800781	0.000141143798828125	0.000212669372558594	9.606385231018066406	-1.811361312866210938	-1.181936264038085938	0.009012222436694802	0.007057190056247782	0.010633468800967941	-0.645019531250000000	1.069335937500000000	-0.068115234375000000	880.9200	-123.880540545387603402	-77.357869665895066191	37.399403319317961802	-77.0000	
55237	0	0.383972167968750000	-0.071166992187500000	-0.046875000000000000	0.999999046325683594	0.000244140625000000	0.000195503234863281	0.000324249267578125	9.599304199218750000	-1.779174804687500000	-1.171875000000000000	0.012207031662930837	0.009775162073831334	0.016212463927330018	-0.645019531250000000	1.071777343750000000	-0.065673828125000000	880.9400	-123.647036107484893819	-77.342594203628493688	37.190925025287199901	-77.0000	
55238	0	0.383882522583007812	-0.071866035461425781	-0.046263694763183594	0.999999046325683594	-0.000343322753906250	0.000297546386718750	0.000220298767089844	9.597063064575195312	-1.796650886535644531	-1.156592369079589844	-0.017166138424690076	0.014877319968064733	0.011014938822509465	-0.647705078125000000	1.069580078125000000	-0.059814453125000000	880.9200	-123.467156840833780507	-77.343577420940789580	36.952264618434774945	-78.0000	
55239	0	0.382446289062500000	-0.073974609375000000	-0.047119140625000000	0.999999046325683594	-0.000259399414062500	0.000161170959472656	0.000343322753906250	9.561157226562500000	-1.849365234375000000	-1.177978515625000000	-0.012969971159526741	0.008058548257205953	0.017166138299373628	-0.645019531250000000	1.069335937500000000	-0.062744140625000000	880.8000	-123.301457484116241403	-77.324008863709153161	36.748359187057616282	-78.0000	
55240	0	0.383813858032226562	-0.073360443115234375	-0.046179771423339844	0.999999046325683594	-0.000369071960449219	0.000110626220703125	0.000174522399902344	9.595346450805664062	-1.834011077880859375	-1.154494285583496094	-0.018453598572717566	0.005531311200091053	0.008726120255316059	-0.642578125000000000	1.071533203125000000	-0.063232421875000000	880.8000	-123.217456988176166988	-77.317347617119992265	36.617822408693626812	-78.0000	
55241	0	0.382629394531250000	-0.075134277343750000	-0.044555664062500000	0.999999046325683594	-0.000160217285156250	0.000153541564941406	0.000240325927734375	9.565734863281250000	-1.878356933593750000	-1.113891601562500000	-0.008010864400674444	0.007677078383979677	0.012016296601011667	-0.645263671875000000	1.071777343750000000	-0.062988281250000000	880.9200	-123.072922464643113472	-77.306994331849395508	36.450788547285242203	-78.0000	
55242	0	0.382729530334472656	-0.074937820434570312	-0.046538352966308594	0.999999046325683594	0.000101089477539062	0.000078201293945312	0.000255584716796875	9.568238258361816406	-1.873445510864257812	-1.163458824157714844	0.005054473945742892	0.003910064750480351	0.012779236013765049	-0.642578125000000000	1.071533203125000000	-0.065917968750000000	880.8800	-122.926692142693411824	-77.290349091413162341	36.320233162877286759	-78.0000	
55243	0	0.383117675781250000	-0.074218750000000000	-0.045349121093750000	0.999999046325683594	0.000331878662109375	-0.000025749206542969	0.000186920166015625	9.577941894531250000	-1.855468750000000000	-1.133728027343750000	0.016593933508550946	-0.001287460358422056	0.009346008527804555	-0.645263671875000000	1.071777343750000000	-0.060302734375000000	880.8800	-122.817532448601525630	-77.273799409815765671	36.235222428551551843	-78.0000	
