// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 2258	0	0.388365745544433594	-0.052446365356445312	-0.027561187744140625	0.999999046325683594	0.000606536865234375	0.000015258789062500	0.000372886657714844	9.709143638610839844	-1.311159133911132812	-0.689029693603515625	0.030326845825167828	0.000762939517614285	0.018644334461699091	-0.813232421875000000	-0.219482421875000000	-0.478515625000000000	891.8400	-125.563719980164336221	-80.980165810833327100	151.382140657486246482	-65.0000	
 2259	0	0.389831542968750000	-0.049133300781250000	-0.027038574218750000	0.999999046325683594	0.001094818115234375	-0.000033378601074219	0.000484466552734375	9.745788574218750000	-1.228332519531250000	-0.675964355468750000	0.054740918848897174	-0.001668930452710280	0.024223333427909204	-0.810791015625000000	-0.219482421875000000	-0.475830078125000000	891.8600	-125.175206209447154038	-80.940047983327744419	151.111648062102489121	-64.0000	
 2260	0	0.388990402221679688	-0.047005653381347656	-0.026597023010253906	0.999999046325683594	0.001049995422363281	0.000282287597656250	0.000601768493652344	9.724760055541992188	-1.175141334533691406	-0.664925575256347656	0.052499784630756989	0.014114383515625857	0.030088432426891607	-0.810791015625000000	-0.219482421875000000	-0.481201171875000000	891.8600	-124.561645770087864094	-80.909333275529363050	150.603849794579019772	-63.0000	
 2261	0	0.387756347656250000	-0.048461914062500000	-0.025878906250000000	0.999999046325683594	0.000682830810546875	0.000176429748535156	0.000461578369140625	9.693908691406250000	-1.211547851562500000	-0.646972656250000000	0.034141544569930835	0.008821488471281013	0.023078921189729783	-0.813232421875000000	-0.219482421875000000	-0.481201171875000000	891.9800	-124.112787513700311592	-80.884400076652710254	150.221136907038840036	-63.0000	
 2262	0	0.388753890991210938	-0.051844596862792969	-0.023719787597656250	0.999999046325683594	0.000341415405273438	0.000076293945312500	0.000434875488281250	9.718847274780273438	-1.296114921569824219	-0.592994689941406250	0.017070771149934993	0.003814697463672624	0.021743775542933958	-0.810791015625000000	-0.219482421875000000	-0.478515625000000000	891.8600	-123.774895771029477487	-80.855248360082143222	149.913976647158250444	-64.0000	
 2263	0	0.389282226562500000	-0.052001953125000000	-0.024047851562500000	0.999999046325683594	0.000064849853515625	0.000283241271972656	0.000679016113281250	9.732055664062500000	-1.300048828125000000	-0.601196289062500000	0.003242492970574707	0.014162064886186590	0.033950808750723406	-0.810791015625000000	-0.219482421875000000	-0.478515625000000000	891.9200	-123.252765965358179301	-80.815557002247516039	149.390293818054260555	-64.0000	
 2264	0	0.388182640075683594	-0.055462837219238281	-0.023760795593261719	0.999999046325683594	-0.000470161437988281	0.000225067138671875	0.000582695007324219	9.704566001892089844	-1.386570930480957031	-0.594019889831542969	-0.023508074294262191	0.011253358080011922	0.029134753334268154	-0.813232421875000000	-0.217041015625000000	-0.481445312500000000	891.7800	-122.867482008132938631	-80.780823194729237002	148.939910928303532955	-64.0000	
 2265	0	0.387390136718750000	-0.056457519531250000	-0.022827148437500000	0.999999046325683594	-0.000301361083984375	0.000115394592285156	0.000328063964843750	9.684753417968750000	-1.411437988281250000	-0.570678710937500000	-0.015068054731021616	0.005769729817891188	0.016403198821112137	-0.810791015625000000	-0.217285156250000000	-0.478759765625000000	891.9200	-122.627020107962252382	-80.763431681617845470	148.659947058471686887	-64.0000	
 2266	0	0.386745452880859375	-0.059445381164550781	-0.020821571350097656	0.999999046325683594	0.000120162963867188	-0.000127792358398438	0.000060081481933594	9.668636322021484375	-1.486134529113769531	-0.520539283752441406	0.006008148227785873	-0.006389617956534183	0.003004074113892937	-0.808105468750000000	-0.217285156250000000	-0.484375000000000000	891.9200	-122.584297223799651988	-80.756766788228375731	148.624016155172881781	-64.0000	
 2267	0	0.387634277343750000	-0.060791015625000000	-0.019775390625000000	0.999999046325683594	0.000350952148437500	-0.000361442565917969	-0.000057220458984375	9.690856933593750000	-1.519775390625000000	-0.494384765625000000	0.017547608173738360	-0.018072129070235973	-0.002861023071805167	-0.808349609375000000	-0.214843750000000000	-0.479248046875000000	891.9600	-122.697243279573925179	-80.746959526500276638	148.771958656613719540	-64.0000	
 2268	0	0.388418197631835938	-0.058198928833007812	-0.022152900695800781	0.999999046325683594	0.000802040100097656	-0.000366210937500000	0.000033378601074219	9.710454940795898438	-1.454973220825195312	-0.553822517395019531	0.040102010208072358	-0.018310549250772634	0.001668930270252714	-0.811035156250000000	-0.214843750000000000	-0.479003906250000000	891.8600	-122.726138470158261384	-80.728101266694025639	148.886188768365343549	-64.0000	
 2269	0	0.387329101562500000	-0.057739257812500000	-0.023498535156250000	0.999999046325683594	0.000480651855468750	-0.000353813171386719	0.000202178955078125	9.683227539062500000	-1.443481445312500000	-0.587463378906250000	0.024032594363939994	-0.017690659740122495	0.010108948422927141	-0.813476562500000000	-0.217041015625000000	-0.473388671875000000	891.8000	-122.719758253828501893	-80.693729603884236212	148.935783763710759331	-63.0000	
 2270	0	0.387474060058593750	-0.057245254516601562	-0.021033287048339844	0.999999046325683594	0.000476837158203125	-0.000431060791015625	0.000282287597656250	9.686851501464843750	-1.431131362915039062	-0.525832176208496094	0.023841859868659488	-0.021553041321268177	0.014114381042246417	-0.810791015625000000	-0.217041015625000000	-0.476074218750000000	891.9600	-122.728307571082055460	-80.646889869847569798	148.996508629537743218	-63.0000	
 2271	0	0.386962890625000000	-0.057922363281250000	-0.020385742187500000	0.999999046325683594	0.001056671142578125	-0.000838279724121094	-0.000118255615234375	9.674072265625000000	-1.448059082031250000	-0.509643554687500000	0.052833573271783146	-0.041913999012542766	-0.005912782568322302	-0.808349609375000000	-0.217285156250000000	-0.479003906250000000	891.8400	-123.057375414305553818	-80.613269911869508633	149.443458516670233394	-65.0000	
 2272	0	0.388405799865722656	-0.054212570190429688	-0.020862579345703125	0.999997138977050781	0.001482963562011719	-0.001188278198242188	-0.000465393066406250	9.710144996643066406	-1.355314254760742188	-0.521564483642578125	0.074148225404445614	-0.059413947816038093	-0.023269668165510907	-0.810791015625000000	-0.221679687500000000	-0.473144531250000000	891.8600	-123.668608269098172059	-80.590332216624219086	150.233564759100403307	-66.0000	
 2273	0	0.390808105468750000	-0.049011230468750000	-0.024047851562500000	0.999997138977050781	0.001552581787109375	-0.001101493835449219	-0.000724792480468750	9.770202636718750000	-1.225280761718750000	-0.601196289062500000	0.077629143037675846	-0.055074729857810568	-0.036239649083927301	-0.813232421875000000	-0.221679687500000000	-0.472900390625000000	891.8400	-124.320501831479916177	-80.596370657320150599	151.066850330873478470	-66.0000	
