// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13495	0	0.392822265625000000	-0.010986328125000000	-0.010498046875000000	0.999999046325683594	-0.000354766845703125	0.000306129455566406	0.000019073486328125	9.820556640625000000	-0.274658203125000000	-0.262451171875000000	-0.017738342935380545	0.015306473339400955	0.000953674351364545	-0.843261718750000000	-0.597167968750000000	-0.111816406250000000	887.3800	-143.558129941295788967	-87.637395348963380570	-135.778943377617906663	-73.0000	
13496	0	0.394536018371582031	-0.012825965881347656	-0.009656906127929688	0.999999046325683594	-0.000201225280761719	0.000141143798828125	-0.000073432922363281	9.863400459289550781	-0.320649147033691406	-0.241422653198242188	-0.010061264148433826	0.007057190018806664	-0.003671646158433197	-0.843261718750000000	-0.597167968750000000	-0.111816406250000000	887.3800	-143.597813802884218148	-87.665361600936009268	-135.748134211424286377	-73.0000	
13497	0	0.393493652343750000	-0.011779785156250000	-0.008789062500000000	0.999999046325683594	-0.000400543212890625	-0.000063896179199219	0.000114440917968750	9.837341308593750000	-0.294494628906250000	-0.219726562500000000	-0.020027161237383018	-0.003194809054534910	0.005722046067823719	-0.843261718750000000	-0.597167968750000000	-0.111816406250000000	887.3600	-143.576642684285985752	-87.661646905067485136	-135.800414508336046993	-72.0000	
13498	0	0.395931243896484375	-0.010826110839843750	-0.008666038513183594	0.999999046325683594	-0.000787734985351562	-0.000215530395507812	0.000220298767089844	9.898281097412109375	-0.270652770996093750	-0.216650962829589844	-0.039386753964523701	-0.010776521060511328	0.011014939668044765	-0.843017578125000000	-0.599365234375000000	-0.116943359375000000	887.4000	-143.612764216580842458	-87.636769705785781071	-135.848885309026854884	-72.0000	
13499	0	0.393188476562500000	-0.011596679687500000	-0.009704589843750000	0.999999046325683594	-0.000350952148437500	-0.000254631042480469	-0.000045776367187500	9.829711914062500000	-0.289916992187500000	-0.242614746093750000	-0.017547607977841315	-0.012731552527401171	-0.002288818431892345	-0.843261718750000000	-0.597167968750000000	-0.114501953125000000	887.2800	-144.254404158298655148	-87.626228172484573520	-135.236583640466506040	-72.0000	
13500	0	0.392756462097167969	-0.010883331298828125	-0.009486198425292969	0.999999046325683594	-0.000130653381347656	-0.000228881835937500	-0.000153541564941406	9.818911552429199219	-0.272083282470703125	-0.237154960632324219	-0.006532669168674260	-0.011444091974319871	-0.007677078366106247	-0.843261718750000000	-0.597167968750000000	-0.117187500000000000	887.4200	-145.067186444755577668	-87.624926994036513861	-134.434467628675463402	-73.0000	
13501	0	0.392761230468750000	-0.010131835937500000	-0.010742187500000000	0.999999046325683594	0.000064849853515625	0.000081062316894531	-0.000076293945312500	9.819030761718750000	-0.253295898437500000	-0.268554687500000000	0.003242492684750725	0.004053115855938406	-0.003814697276177323	-0.843261718750000000	-0.599365234375000000	-0.114257812500000000	887.4000	-145.192947160515643645	-87.647429502545691093	-134.289624316309215146	-73.0000	
13502	0	0.394838333129882812	-0.008852005004882812	-0.005612373352050781	0.999999046325683594	0.000085830688476562	0.000213623046875000	-0.000054359436035156	9.870958328247070312	-0.221300125122070312	-0.140309333801269531	0.004291534463851449	0.010681152443363606	-0.002717971827105918	-0.843261718750000000	-0.599365234375000000	-0.111816406250000000	887.4000	-145.053481945923095964	-87.681056002454482723	-134.401774233470121089	-73.0000	
13503	0	0.392517089843750000	-0.010498046875000000	-0.010742187500000000	0.999999046325683594	0.000179290771484375	0.000172615051269531	-0.000156402587890625	9.812927246093750000	-0.262451171875000000	-0.268554687500000000	0.008964538703312453	0.008630752687763584	-0.007820129507144906	-0.843261718750000000	-0.599365234375000000	-0.114257812500000000	887.4000	-145.207163739420991533	-87.717501880015859683	-134.215897619833924637	-73.0000	
13504	0	0.389411926269531250	-0.010992050170898438	-0.013534545898437500	0.999999046325683594	-0.000071525573730469	0.000005722045898438	-0.000027656555175781	9.735298156738281250	-0.274801254272460938	-0.338363647460937500	-0.003576278690048179	0.000286102295203854	-0.001382827760151963	-0.843261718750000000	-0.599365234375000000	-0.109130859375000000	887.3800	-145.363310593625698175	-87.729733277980628259	-134.044167841376207662	-73.0000	
