// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13495	0	0.388671875000000000	0.052490234375000000	0.057067871093750000	0.999999046325683594	-0.000057220458984375	-0.000166893005371094	-0.000049591064453125	9.716796875000000000	1.312255859375000000	1.426696777343750000	-0.002861022965234151	-0.008344650315266273	-0.002479553236536264	-0.877441406250000000	0.498291015625000000	0.063964843750000000	887.2000	39.569927602580563075	-78.099945334477723691	-135.371585731479285641	-62.0000	
13496	0	0.388746261596679688	0.052521705627441406	0.057431221008300781	0.999999046325683594	-0.000023841857910156	-0.000114440917968750	-0.000130653381347656	9.718656539916992188	1.313042640686035156	1.435780525207519531	-0.001192092901614401	-0.005722045927749123	-0.006532669100846916	-0.877197265625000000	0.496093750000000000	0.061279296875000000	887.3000	39.650737222838877472	-78.101494678532347393	-135.451632667227698903	-61.0000	
13497	0	0.388122558593750000	0.053039550781250000	0.056762695312500000	0.999999046325683594	-0.000064849853515625	0.000000953674316406	-0.000026702880859375	9.703063964843750000	1.325988769531250000	1.419067382812500000	-0.003242492678439800	0.000047683715859409	-0.001335144044063447	-0.877197265625000000	0.493896484375000000	0.061523437500000000	887.2400	39.643586150136385982	-78.100552362176799193	-135.448523463343576623	-62.0000	
13498	0	0.389644622802734375	0.052685737609863281	0.058478355407714844	0.999999046325683594	0.000104904174804688	0.000053405761718750	-0.000022888183593750	9.741115570068359375	1.317143440246582031	1.461958885192871094	0.005245208752806205	0.002670288092337704	-0.001144409182430445	-0.877197265625000000	0.496093750000000000	0.058593750000000000	887.2600	39.636503499093123537	-78.095296604151599240	-135.412945255799229471	-61.0000	
13499	0	0.388977050781250000	0.053405761718750000	0.058776855468750000	0.999999046325683594	0.000034332275390625	0.000039100646972656	-0.000003814697265625	9.724426269531250000	1.335144042968750000	1.469421386718750000	0.001716613770310054	0.001955032349519784	-0.000190734863367784	-0.877441406250000000	0.498291015625000000	0.061035156250000000	887.3000	39.618227073394294280	-78.092808991270956653	-135.387866871996322971	-61.0000	
13500	0	0.387140274047851562	0.054022789001464844	0.058801651000976562	0.999999046325683594	0.000292778015136719	-0.000011444091796875	0.000030517578125000	9.678506851196289062	1.350569725036621094	1.470041275024414062	0.014638900968566309	-0.000572204598119856	0.001525878928319615	-0.877197265625000000	0.496093750000000000	0.058593750000000000	887.3000	39.633199013425034707	-78.097298354730284586	-135.356583812862936611	-61.0000	
13501	0	0.387695312500000000	0.053771972656250000	0.058044433593750000	0.999999046325683594	0.000244140625000000	-0.000182151794433594	-0.000053405761718750	9.692382812500000000	1.344299316406250000	1.451110839843750000	0.012207031444572145	-0.009107589866848748	-0.002670288128500157	-0.877441406250000000	0.498291015625000000	0.058349609375000000	887.2600	39.737261333145113440	-78.110774715733782614	-135.421704386910647600	-61.0000	
13502	0	0.388930320739746094	0.055427551269531250	0.057569503784179688	0.999999046325683594	0.000005722045898438	-0.000009536743164062	-0.000083923339843750	9.723258018493652344	1.385688781738281250	1.439237594604492188	0.000286102295263616	-0.000476837158772693	-0.004196166997199694	-0.874755859375000000	0.495849609375000000	0.055664062500000000	887.3200	39.767535691065845072	-78.106791745123146598	-135.424731783148303066	-61.0000	
13503	0	0.388610839843750000	0.053466796875000000	0.059448242187500000	0.999999046325683594	0.000034332275390625	0.000008583068847656	-0.000030517578125000	9.715270996093750000	1.336669921875000000	1.486206054687500000	0.001716613770156010	0.000429153442539003	-0.001525878906805343	-0.877197265625000000	0.496093750000000000	0.058593750000000000	887.4400	39.772190099046390799	-78.105236457137991124	-135.417117027527666551	-61.0000	
13504	0	0.388300895690917969	0.053127288818359375	0.056337356567382812	0.999999046325683594	0.000027656555175781	-0.000013351440429688	-0.000122070312500000	9.707522392272949219	1.328182220458984375	1.408433914184570312	0.001382827762440720	-0.000667572023247244	-0.006103515641117662	-0.877441406250000000	0.498291015625000000	0.058349609375000000	887.2600	39.822246153496159593	-78.098995675160423957	-135.456475748977169360	-61.0000	
13505	0	0.390380859375000000	0.053649902343750000	0.056457519531250000	0.999999046325683594	0.000038146972656250	0.000142097473144531	-0.000164031982421875	9.759521484375000000	1.341247558593750000	1.411437988281250000	0.001907348648247202	0.007104873714720829	-0.008201599187462971	-0.877197265625000000	0.496093750000000000	0.061279296875000000	887.3200	39.836888794489709653	-78.076138136681805690	-135.475938834580261982	-61.0000	
13506	0	0.388515472412109375	0.054269790649414062	0.056318283081054688	0.999999046325683594	0.000040054321289062	0.000240325927734375	-0.000008583068847656	9.712886810302734375	1.356744766235351562	1.407957077026367188	0.002002716084291553	0.012016296505749318	-0.000429153446633904	-0.875000000000000000	0.498046875000000000	0.058349609375000000	887.2600	39.753618052236639357	-78.056068350141899259	-135.380855185918647976	-61.0000	
13507	0	0.389221191406250000	0.053161621093750000	0.057189941406250000	0.999999046325683594	0.000183105468750000	0.000115394592285156	0.000011444091796875	9.730529785156250000	1.329040527343750000	1.429748535156250000	0.009155273509177388	0.005769729659429500	0.000572204594323587	-0.874755859375000000	0.495849609375000000	0.058349609375000000	887.2600	39.722096924260512196	-78.048541506667433509	-135.324633566746740598	-61.0000	
