// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
22381	0	0.369323730468750000	-0.011108398437500000	0.155395507812500000	0.999998092651367188	-0.001418113708496094	0.000549316406250000	-0.000503540039062500	9.233093261718750000	-0.277709960937500000	3.884887695312500000	-0.070905715752945339	0.027465832060320456	-0.025177012721960417	-0.583740234375000000	0.087646484375000000	-1.095947265625000000	891.4400	-3.206325811292214834	-67.600272415148552341	-19.331128595190921970	-63.0000	
22382	0	0.364096641540527344	-0.007146835327148438	0.152784347534179688	0.999999046325683594	-0.000606536865234375	-0.000328063964843750	-0.000500679016113281	9.102416038513183594	-0.178670883178710938	3.819608688354492188	-0.030326846932240522	-0.016403200227501163	-0.025033953835575901	-0.583740234375000000	0.092285156250000000	-1.098876953125000000	891.3800	-3.101390258481813600	-67.629106558152074058	-19.509362734514049009	-62.0000	
22383	0	0.367431640625000000	-0.009826660156250000	0.156188964843750000	0.999999046325683594	0.000083923339843750	-0.000590324401855469	-0.000698089599609375	9.185791015625000000	-0.245666503906250000	3.904724121093750000	0.004196167581647859	-0.029516224239091192	-0.034904484883707190	-0.583740234375000000	0.090087890625000000	-1.098876953125000000	891.4200	-2.865852588807189072	-67.688986664115290637	-19.742955442499329877	-62.0000	
22384	0	0.368233680725097656	-0.007212638854980469	0.153312683105468750	0.999999046325683594	0.000079154968261719	-0.000389099121093750	-0.000653266906738281	9.205842018127441406	-0.180315971374511719	3.832817077636718750	0.003957748798584775	-0.019454957949669737	-0.032663348518440612	-0.581298828125000000	0.090087890625000000	-1.098876953125000000	891.4400	-2.639704494853905015	-67.725341987396276977	-19.967053704088755239	-62.0000	
22385	0	0.368103027343750000	-0.006896972656250000	0.154418945312500000	0.999999046325683594	0.000141143798828125	-0.000124931335449219	-0.000755310058593750	9.202575683593750000	-0.172424316406250000	3.860473632812500000	0.007057190654209323	-0.006246567403387982	-0.037765506744147186	-0.583740234375000000	0.087646484375000000	-1.095947265625000000	891.4200	-2.374244587300806675	-67.731686108426018222	-20.225891992751666493	-63.0000	
22386	0	0.366319656372070312	-0.006117820739746094	0.152253150939941406	0.999999046325683594	-0.000188827514648438	0.000028610229492188	-0.000659942626953125	9.157991409301757812	-0.152945518493652344	3.806328773498535156	-0.009441376475141460	0.001430511587142645	-0.032997133943423691	-0.586181640625000000	0.087890625000000000	-1.095703125000000000	891.4200	-2.171670978738885260	-67.719723798226738154	-20.457791965872839768	-63.0000	
22387	0	0.366821289062500000	-0.005554199218750000	0.153320312500000000	0.999999046325683594	-0.000354766845703125	-0.000029563903808594	-0.000534057617187500	9.170532226562500000	-0.138854980468750000	3.833007812500000000	-0.017738343503044679	-0.001478195291920390	-0.026702882692755430	-0.588378906250000000	0.085449218750000000	-1.098144531250000000	891.4800	-2.024225650002331900	-67.713719397101897357	-20.650356802708927262	-63.0000	
22388	0	0.367261886596679688	-0.004477500915527344	0.153537750244140625	0.999999046325683594	-0.000123023986816406	0.000274658203125000	-0.000457763671875000	9.181547164916992188	-0.111937522888183594	3.838443756103515625	-0.006151199648502944	0.013732910843169365	-0.022888184738615609	-0.585937500000000000	0.087646484375000000	-1.101074218750000000	891.4000	-1.868984199904500265	-67.672475779434293486	-20.823072838306295296	-63.0000	
22389	0	0.367736816406250000	-0.004882812500000000	0.155822753906250000	0.999999046325683594	0.000133514404296875	-0.000029563903808594	-0.000370025634765625	9.193420410156250000	-0.122070312500000000	3.895568847656250000	0.006675720387988681	-0.001478195228768922	-0.018501282218140059	-0.588623046875000000	0.085449218750000000	-1.095458984375000000	891.4200	-1.712063032518670536	-67.665643270191665692	-20.965826805552396195	-62.0000	
22390	0	0.366344451904296875	-0.003411293029785156	0.154824256896972656	0.999999046325683594	-0.000122070312500000	-0.000082015991210938	-0.000442504882812500	9.158611297607421875	-0.085282325744628906	3.870606422424316406	-0.006103515846189755	-0.004100799709158742	-0.022125244942437863	-0.585937500000000000	0.083251953125000000	-1.098144531250000000	891.3600	-1.564781662790552197	-67.664981699768716794	-21.129545083442256015	-63.0000	
22391	0	0.365722656250000000	-0.002136230468750000	0.153381347656250000	0.999999046325683594	-0.000122070312500000	-0.000205039978027344	-0.000427246093750000	9.143066406250000000	-0.053405761718750000	3.834533691406250000	-0.006103515868613489	-0.010251999310561720	-0.021362305540147210	-0.586181640625000000	0.085449218750000000	-1.095703125000000000	891.3800	-1.422639344985797916	-67.678298801045485789	-21.288209243103555224	-63.0000	
