// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
15146	0	0.390256881713867188	-0.009381294250488281	-0.046674728393554688	0.999999046325683594	0.000499725341796875	-0.000312805175781250	-0.000205993652343750	9.756422042846679688	-0.234532356262207031	-1.166868209838867188	0.024986268713975881	-0.015640259805694827	-0.010299683286677080	-0.704833984375000000	0.374755859375000000	0.680175781250000000	895.7800	-175.527162887215013143	-82.172732619765938011	24.564076296058509286	-53.0000	
15147	0	0.389648437500000000	-0.007446289062500000	-0.046203613281250000	0.999999046325683594	0.000537872314453125	-0.000235557556152344	0.000022888183593750	9.741210937500000000	-0.186157226562500000	-1.155090332031250000	0.026893617270464121	-0.011777878485469215	0.001144409245551665	-0.704833984375000000	0.372558593750000000	0.683105468750000000	895.8600	-175.458479881177026982	-82.159908537354141345	24.544121411830779778	-53.0000	
15148	0	0.390113830566406250	-0.005560874938964844	-0.045955657958984375	0.999999046325683594	0.000407218933105469	-0.000154495239257812	-0.000000953674316406	9.752845764160156250	-0.139021873474121094	-1.148891448974609375	0.020360947299008399	-0.007724762207117940	-0.000047683717327889	-0.704833984375000000	0.374755859375000000	0.680175781250000000	895.9200	-175.419346885811705761	-82.156558668911131349	24.545714491300770987	-53.0000	
15149	0	0.389831542968750000	-0.007202148437500000	-0.046813964843750000	0.999999046325683594	0.000305175781250000	-0.000056266784667969	-0.000068664550781250	9.745788574218750000	-0.180053710937500000	-1.170349121093750000	0.015258789319389426	-0.002813339280762426	-0.003433227596862621	-0.702148437500000000	0.372314453125000000	0.677490234375000000	895.9400	-175.441525370573401688	-82.165013510245316297	24.594513497794121548	-52.0000	
15150	0	0.389521598815917969	-0.006812095642089844	-0.047099113464355469	0.999999046325683594	0.000286102294921875	-0.000015258789062500	0.000056266784667969	9.738039970397949219	-0.170302391052246094	-1.177477836608886719	0.014305114949353475	-0.000762939463965519	0.002813339273372850	-0.704833984375000000	0.372558593750000000	0.680419921875000000	895.9000	-175.359415887361336672	-82.176966917451480299	24.532370602325567432	-54.0000	
15151	0	0.390014648437500000	-0.006530761718750000	-0.048583984375000000	0.999999046325683594	-0.000053405761718750	0.000027656555175781	0.000061035156250000	9.750366210937500000	-0.163269042968750000	-1.214599609375000000	-0.002670288089205198	0.001382827760481263	0.003051757816234512	-0.705078125000000000	0.374755859375000000	0.685546875000000000	896.0000	-175.309158013032003964	-82.193702593490144181	24.461929905301797561	-52.0000	
15152	0	0.389893531799316406	-0.006512641906738281	-0.047465324401855469	0.999999046325683594	0.000128746032714844	0.000131607055664062	0.000267028808593750	9.747338294982910156	-0.162816047668457031	-1.186633110046386719	0.006437301748609917	0.006580352898579026	0.013351440663783531	-0.704833984375000000	0.374755859375000000	0.680175781250000000	895.8400	-175.058261368999978913	-82.220263884723891579	24.215136323093915394	-53.0000	
15153	0	0.389953613281250000	-0.007690429687500000	-0.046997070312500000	0.999999046325683594	-0.000015258789062500	0.000134468078613281	0.000228881835937500	9.748840332031250000	-0.192260742187500000	-1.174926757812500000	-0.000762939462115147	0.006723404009889733	0.011444091931727204	-0.705078125000000000	0.374755859375000000	0.685546875000000000	895.8600	-174.853910480657731341	-82.247353026445267687	23.991964082960837601	-53.0000	
15154	0	0.389349937438964844	-0.010248184204101562	-0.044208526611328125	0.999999046325683594	0.000192642211914062	0.000032424926757812	0.000232696533203125	9.733748435974121094	-0.256204605102539062	-1.105213165283203125	0.009632110743893271	0.001621246362833521	0.011634826839158209	-0.705078125000000000	0.374755859375000000	0.685546875000000000	895.7600	-174.628586325878217167	-82.262649062859679816	23.770856490974658470	-52.0000	
15155	0	0.390747070312500000	-0.007873535156250000	-0.045349121093750000	0.999999046325683594	0.000392913818359375	0.000145912170410156	0.000270843505859375	9.768676757812500000	-0.196838378906250000	-1.133728027343750000	0.019645691733356157	0.007295608823309446	0.013542175855031913	-0.704833984375000000	0.374755859375000000	0.680175781250000000	895.9200	-174.337750151991116354	-82.290331719840040137	23.511081681897792350	-52.0000	
15156	0	0.390267372131347656	-0.007512092590332031	-0.046695709228515625	0.999999046325683594	0.000130653381347656	0.000133514404296875	0.000193595886230469	9.756684303283691406	-0.187802314758300781	-1.167392730712890625	0.006532669146183973	0.006675720295370483	0.009679794428287201	-0.704833984375000000	0.374755859375000000	0.682861328125000000	895.8800	-174.141480346420252090	-82.317296434218647505	23.312482058791601958	-52.0000	
15157	0	0.389465332031250000	-0.010314941406250000	-0.044494628906250000	0.999999046325683594	0.000015258789062500	0.000153541564941406	0.000274658203125000	9.736633300781250000	-0.257873535156250000	-1.112365722656250000	0.000762939465744651	0.007677078374055553	0.013732910383403721	-0.704833984375000000	0.376953125000000000	0.677490234375000000	895.8800	-173.886021639995107080	-82.345471773571276231	23.050660980275402778	-52.0000	
15158	0	0.389044761657714844	-0.011079788208007812	-0.042606353759765625	0.999999046325683594	0.000068664550781250	0.000215530395507812	0.000286102294921875	9.726119041442871094	-0.276994705200195312	-1.065158843994140625	0.003433227615178701	0.010776520014310923	0.014305115063244589	-0.707519531250000000	0.377197265625000000	0.680175781250000000	896.0000	-173.606419738236837702	-82.380412427141251897	22.767024386422797022	-52.0000	
15159	0	0.390319824218750000	-0.010742187500000000	-0.044799804687500000	0.999999046325683594	0.000152587890625000	0.000290870666503906	0.000217437744140625	9.757995605468750000	-0.268554687500000000	-1.119995117187500000	0.007629394728556305	0.014543533701310457	0.010871887488192735	-0.704833984375000000	0.376953125000000000	0.680175781250000000	895.8800	-173.365455243428243648	-82.424625032393606716	22.529861676453588615	-53.0000	
15160	0	0.389973640441894531	-0.011902809143066406	-0.044448852539062500	0.999999046325683594	0.000216484069824219	0.000158309936523438	0.000263214111328125	9.749341011047363281	-0.297570228576660156	-1.111221313476562500	0.010824203745956882	0.007915497012461860	0.013160705876141408	-0.704833984375000000	0.376953125000000000	0.677490234375000000	895.9400	-173.088264056592436191	-82.452968910634950817	22.265196157558534651	-52.0000	
15161	0	0.390258789062500000	-0.010314941406250000	-0.044006347656250000	0.999999046325683594	0.000228881835937500	0.000157356262207031	0.000152587890625000	9.756469726562500000	-0.257873535156250000	-1.100158691406250000	0.011444091988431847	0.007867813242046894	0.007629394658954565	-0.704833984375000000	0.379394531250000000	0.677246093750000000	895.9400	-172.902751951379741513	-82.482595853837253230	22.098175667610224338	-52.0000	
15162	0	0.389780998229980469	-0.010087966918945312	-0.043819427490234375	0.999999046325683594	0.000062942504882812	0.000205993652343750	0.000311851501464844	9.744524955749511719	-0.252199172973632812	-1.095485687255859375	0.003147125319486219	0.010299682863773080	0.015592575446545359	-0.704833984375000000	0.379394531250000000	0.677246093750000000	895.9200	-172.591566533348384382	-82.515330902477003860	21.783823517064476505	-52.0000	
15163	0	0.389709472656250000	-0.010192871093750000	-0.042175292968750000	0.999999046325683594	0.000015258789062500	0.000081062316894531	0.000316619873046875	9.742736816406250000	-0.254821777343750000	-1.054382324218750000	0.000762939466737376	0.004053115917042309	0.015830993934800548	-0.707519531250000000	0.381591796875000000	0.674560546875000000	895.9400	-172.293368564275766630	-82.533593804951507877	21.483717548824849075	-54.0000	
15164	0	0.390747070312500000	-0.010746955871582031	-0.042601585388183594	0.999999046325683594	-0.000018119812011719	0.000175476074218750	0.000308036804199219	9.768676757812500000	-0.268673896789550781	-1.065039634704589844	-0.000905990619612776	0.008773803895197409	0.015401840533417191	-0.705078125000000000	0.379394531250000000	0.679931640625000000	895.9400	-171.993369959927179025	-82.562486955251543463	21.165999336637007389	-52.0000	
15165	0	0.389831542968750000	-0.011718750000000000	-0.043090820312500000	0.999999046325683594	-0.000041961669921875	0.000172615051269531	0.000133514404296875	9.745788574218750000	-0.292968750000000000	-1.077270507812500000	-0.002098083513361969	0.008630752634511735	0.006675720269788082	-0.705078125000000000	0.379394531250000000	0.679931640625000000	896.0000	-171.845987635868908683	-82.593686528078876563	20.999327100166741644	-52.0000	
15166	0	0.389598846435546875	-0.012491226196289062	-0.043751716613769531	0.999999046325683594	0.000051498413085938	0.000108718872070312	0.000251770019531250	9.739971160888671875	-0.312280654907226562	-1.093792915344238281	0.002574920687710773	0.005435943674056076	0.012588501139919333	-0.707519531250000000	0.379394531250000000	0.679931640625000000	895.8800	-171.590880697387149212	-82.615575480345668780	20.734456285134911013	-52.0000	
15167	0	0.389404296875000000	-0.011901855468750000	-0.042175292968750000	0.999999046325683594	-0.000045776367187500	0.000241279602050781	0.000141143798828125	9.735107421875000000	-0.297546386718750000	-1.054382324218750000	-0.002288818389981421	0.012063980263860408	0.007057190035776049	-0.707519531250000000	0.379394531250000000	0.674560546875000000	895.9400	-171.424467080028193777	-82.654228794876672737	20.553644901736934258	-52.0000	
15168	0	0.391007423400878906	-0.012252807617187500	-0.042172431945800781	0.999999046325683594	0.000014305114746094	-0.000043869018554688	0.000175476074218750	9.775185585021972656	-0.306320190429687500	-1.054310798645019531	0.000715255741229174	-0.002193450939769468	0.008773803759077870	-0.707519531250000000	0.379394531250000000	0.674560546875000000	895.9400	-171.257409811810276778	-82.659904824027321979	20.378766524889101674	-52.0000	
15169	0	0.390686035156250000	-0.012023925781250000	-0.042236328125000000	0.999999046325683594	0.000003814697265625	0.000103950500488281	0.000160217285156250	9.767150878906250000	-0.300598144531250000	-1.055908203125000000	0.000190734864441231	0.005197525056023536	0.008010864306531688	-0.707519531250000000	0.379394531250000000	0.682861328125000000	895.8800	-171.084188813505193139	-82.682500958135435098	20.186550189257314258	-52.0000	
15170	0	0.390018463134765625	-0.012882232666015625	-0.042400360107421875	0.999999046325683594	0.000051498413085938	-0.000036239624023438	0.000045776367187500	9.750461578369140625	-0.322055816650390625	-1.060009002685546875	0.002574920656897919	-0.001811981203002240	0.002288818361687039	-0.707519531250000000	0.381591796875000000	0.674560546875000000	895.9400	-171.024584056425879908	-82.691201344324667843	20.128447962477963529	-53.0000	
15171	0	0.388671875000000000	-0.013244628906250000	-0.041748046875000000	0.999999046325683594	0.000019073486328125	-0.000159263610839844	0.000003814697265625	9.716796875000000000	-0.331115722656250000	-1.043701171875000000	0.000953674320498029	-0.007963180576158541	0.000190734864099606	-0.707519531250000000	0.381591796875000000	0.677246093750000000	895.9400	-171.022443149467591184	-82.686704351317530381	20.121548635471445010	-52.0000	
