// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31064	0	0.377140998840332031	-0.100583076477050781	0.054697990417480469	0.999999046325683594	-0.000805854797363281	0.000326156616210938	-0.000020027160644531	9.428524971008300781	-2.514576911926269531	1.367449760437011719	-0.040292744946267722	0.016307832865826700	-0.001001358158427955	-0.462890625000000000	0.395996093750000000	0.703613281250000000	887.8600	-61.214469057848241107	-73.177701201484310900	-78.608724786259259076	-73.0000	
31065	0	0.375854492187500000	-0.100769042968750000	0.054992675781250000	0.999999046325683594	-0.000137329101562500	0.000191688537597656	-0.000129699707031250	9.396362304687500000	-2.519226074218750000	1.374816894531250000	-0.006866455161009743	0.009584426995576099	-0.006484985429842535	-0.463134765625000000	0.398193359375000000	0.711914062500000000	887.7400	-61.116605721303010057	-73.187558138735866464	-78.727023313209386401	-73.0000	
31066	0	0.377446174621582031	-0.099710464477539062	0.054315567016601562	0.999999046325683594	-0.000209808349609375	-0.000057220458984375	-0.000290870666503906	9.436154365539550781	-2.492761611938476562	1.357889175415039062	-0.010490417711082179	-0.002861023012113321	-0.014543533644909384	-0.465087890625000000	0.395996093750000000	0.706542968750000000	887.8000	-61.080097326407027936	-73.227335143513769822	-78.789227726849816236	-73.0000	
31067	0	0.377746582031250000	-0.101623535156250000	0.053710937500000000	0.999999046325683594	-0.000537872314453125	-0.000029563903808594	-0.000297546386718750	9.443664550781250000	-2.540588378906250000	1.342773437500000000	-0.026893617420156925	-0.001478195283732029	-0.014877320274980427	-0.467529296875000000	0.393798828125000000	0.709716796875000000	887.8800	-61.070891056216296988	-73.266164860227462441	-78.866472179224757610	-73.0000	
31068	0	0.376893997192382812	-0.101334571838378906	0.053029060363769531	0.999999046325683594	-0.000105857849121094	-0.000083923339843750	-0.000279426574707031	9.422349929809570312	-2.533364295959472656	1.325726509094238281	-0.005292892541030512	-0.004196167059555721	-0.013971328959657116	-0.465087890625000000	0.393798828125000000	0.706787109375000000	887.8200	-61.033903357524643241	-73.306119163824178031	-78.917051809325940326	-73.0000	
31069	0	0.374450683593750000	-0.101379394531250000	0.054443359375000000	0.999999046325683594	0.000053405761718750	-0.000220298767089844	0.000091552734375000	9.361267089843750000	-2.534484863281250000	1.361083984375000000	0.002670288112536073	-0.011014938464211303	0.004577636764347554	-0.465087890625000000	0.393798828125000000	0.709716796875000000	887.7000	-61.093057235538999805	-73.316277966126236265	-78.850417366367992145	-73.0000	
31070	0	0.377446174621582031	-0.101199150085449219	0.053249359130859375	0.999999046325683594	-0.000267028808593750	-0.000202178955078125	0.000137329101562500	9.436154365539550781	-2.529978752136230469	1.331233978271484375	-0.013351440721282970	-0.010108947974685678	0.006866455228088385	-0.465087890625000000	0.393798828125000000	0.712402343750000000	887.7400	-61.191750150706660349	-73.320739178110940770	-78.782109050787369142	-73.0000	
31071	0	0.376464843750000000	-0.104187011718750000	0.053039550781250000	0.999999046325683594	0.000343322753906250	-0.000464439392089844	-0.000076293945312500	9.411621093750000000	-2.604675292968750000	1.325988769531250000	0.017166138666330186	-0.023221970918063335	-0.003814697481406708	-0.465087890625000000	0.393798828125000000	0.709716796875000000	887.8000	-61.269908136315457625	-73.360879159852999010	-78.660979246543888621	-73.0000	
31072	0	0.378667831420898438	-0.102016448974609375	0.055441856384277344	0.999999046325683594	0.001133918762207031	-0.000663757324218750	0.000006675720214844	9.466695785522460938	-2.550411224365234375	1.386046409606933594	0.056695954423582044	-0.033187875760145591	0.000333786106783073	-0.462890625000000000	0.393798828125000000	0.715332031250000000	887.7000	-61.340370892134814085	-73.403442532237392015	-78.459097332203725728	-73.0000	
31073	0	0.379516601562500000	-0.099792480468750000	0.055969238281250000	0.999999046325683594	0.000492095947265625	-0.000361442565917969	0.000507354736328125	9.487915039062500000	-2.494812011718750000	1.399230957031250000	0.024604799947638582	-0.018072130194098882	0.025367739480898696	-0.462890625000000000	0.393798828125000000	0.712402343750000000	887.7600	-61.474531129361245974	-73.378875985654445913	-78.267136408371612788	-73.0000	
31074	0	0.377990722656250000	-0.100364685058593750	0.056770324707031250	0.999999046325683594	-0.000179290771484375	-0.000125885009765625	0.001041412353515625	9.449768066406250000	-2.509117126464843750	1.419258117675781250	-0.008964540266323937	-0.006294251676355105	0.052070627504392231	-0.465332031250000000	0.395996093750000000	0.712402343750000000	887.8200	-61.702197497599399867	-73.287337376595104388	-78.056777587461738221	-73.0000	
31075	0	0.376770019531250000	-0.100769042968750000	0.055480957031250000	0.999999046325683594	0.000240325927734375	0.000065803527832031	0.000835418701171875	9.419250488281250000	-2.519226074218750000	1.387023925781250000	0.012016297908805632	0.003290176808363447	0.041770940349657677	-0.460693359375000000	0.398193359375000000	0.711914062500000000	887.7600	-61.778187837526758130	-73.205938038036421744	-77.950461891843914941	-73.0000	
31076	0	0.377818107604980469	-0.098933219909667969	0.054539680480957031	0.999999046325683594	0.000769615173339844	-0.000150680541992188	0.000305175781250000	9.445452690124511719	-2.473330497741699219	1.363492012023925781	0.038480763208649252	-0.007534027988806173	0.015258790863404908	-0.462890625000000000	0.398193359375000000	0.709228515625000000	887.8000	-61.769981889360806804	-73.189846293091534335	-77.870135896687330046	-73.0000	
31077	0	0.379455566406250000	-0.098449707031250000	0.054565429687500000	0.999999046325683594	0.000537872314453125	-0.000105857849121094	0.000171661376953125	9.486389160156250000	-2.461242675781250000	1.364135742187500000	0.026893617201716315	-0.005292892747146296	0.008583069319696697	-0.463134765625000000	0.400390625000000000	0.708984375000000000	887.8000	-61.749048352293236519	-73.184918379409197087	-77.829092900679924583	-73.0000	
31078	0	0.382362365722656250	-0.099131584167480469	0.056177139282226562	0.999999046325683594	0.000267028808593750	0.000053405761718750	0.000388145446777344	9.559059143066406250	-2.478289604187011719	1.404428482055664062	0.013351440929951445	0.002670288185990289	0.019407273066036564	-0.463134765625000000	0.398193359375000000	0.714843750000000000	887.8600	-61.744261343029279487	-73.149578180819929685	-77.812752481267935423	-73.0000	
31079	0	0.378784179687500000	-0.098510742187500000	0.055297851562500000	0.999999046325683594	0.000083923339843750	0.000222206115722656	0.000370025634765625	9.469604492187500000	-2.462768554687500000	1.382446289062500000	0.004196167127400359	0.011110306144139588	0.018501282334447037	-0.463134765625000000	0.400390625000000000	0.708984375000000000	887.7400	-61.700660358828287144	-73.107000445506400865	-77.851268274554584536	-73.0000	
