// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34409	0	0.014587402343750000	-0.377136230468750000	-0.104919433593750000	0.999999046325683594	0.000461578369140625	-0.000700950622558594	0.000038146972656250	0.364685058593750000	-9.428405761718750000	-2.622985839843750000	0.023078921172042070	-0.035047535250931655	0.001907348857193560	-0.096435546875000000	0.625244140625000000	0.809326171875000000	883.2800	-105.597022544585655623	-1.918906965842362311	-91.342658353763852119	-52.0000	
34410	0	0.011787414550781250	-0.376501083374023438	-0.103796005249023438	0.999999046325683594	0.000356674194335938	-0.000513076782226562	-0.000054359436035156	0.294685363769531250	-9.412527084350585938	-2.594900131225585938	0.017833710886151089	-0.025653840793447288	-0.002717971979974899	-0.096679687500000000	0.629638671875000000	0.806152343750000000	883.2800	-105.567859200978077183	-1.908757388881029415	-91.291125882326312535	-52.0000	
34411	0	0.008850097656250000	-0.373962402343750000	-0.101623535156250000	0.999999046325683594	-0.000251770019531250	-0.000872611999511719	-0.000263214111328125	0.221252441406250000	-9.349060058593750000	-2.540588378906250000	-0.012588502852504844	-0.043630606477431562	-0.013160707527618701	-0.093994140625000000	0.629638671875000000	0.805908203125000000	883.3800	-105.609888428782426217	-1.910498507459209794	-91.189463177681773232	-52.0000	
34412	0	0.009657859802246094	-0.371707916259765625	-0.103842735290527344	0.999996185302734375	-0.001279830932617188	-0.001973152160644531	-0.001079559326171875	0.241446495056152344	-9.292697906494140625	-2.596068382263183594	-0.063991618053586316	-0.098657718146699019	-0.053978026554888009	-0.093994140625000000	0.627441406250000000	0.809082031250000000	883.2600	-105.774734594256912601	-1.967915768749070926	-90.945236588628574737	-52.0000	
34413	0	0.017700195312500000	-0.374755859375000000	-0.108459472656250000	0.999994277954101562	-0.001898765563964844	-0.002155303955078125	-0.001148223876953125	0.442504882812500000	-9.368896484375000000	-2.711486816406250000	-0.094938429610635602	-0.107765369623323184	-0.057411285409947395	-0.091552734375000000	0.625244140625000000	0.814697265625000000	883.3600	-106.011582713118059473	-2.026347275199200215	-90.676870075287141049	-52.0000	
34414	0	0.026807785034179688	-0.374393463134765625	-0.112256050109863281	0.999998092651367188	-0.001706123352050781	-0.000309944152832031	-0.000611305236816406	0.670194625854492188	-9.359836578369140625	-2.806401252746582031	-0.085306215667183188	-0.015497216373300466	-0.030565279062417228	-0.088867187500000000	0.620605468750000000	0.812011718750000000	883.2800	-106.218818325059359609	-2.083508567038864001	-90.622187116404745666	-52.0000	
34415	0	0.023742675781250000	-0.377807617187500000	-0.115539550781250000	0.999997138977050781	-0.000595092773437500	0.001801490783691406	0.000953674316406250	0.593566894531250000	-9.445190429687500000	-2.888488769531250000	-0.029754661032527139	0.090074606875711158	0.047683751654690930	-0.088867187500000000	0.618164062500000000	0.814941406250000000	883.3600	-106.288672527690351899	-2.036244711252185091	-90.845359167185790739	-52.0000	
34416	0	0.016176223754882812	-0.375078201293945312	-0.114829063415527344	0.999995231628417969	0.000277519226074219	0.002584457397460938	0.001642227172851562	0.404405593872070312	-9.376955032348632812	-2.870726585388183594	0.013875983166183577	0.129223073472018890	0.082111488014323442	-0.088867187500000000	0.618164062500000000	0.817871093750000000	883.2000	-106.255126737210389365	-1.938486648885115349	-91.170926861016468479	-52.0000	
34417	0	0.008483886718750000	-0.374389648437500000	-0.113708496093750000	0.999996185302734375	0.000481605529785156	0.002044677734375000	0.001579284667968750	0.212097167968750000	-9.359741210937500000	-2.842712402343750000	0.024080304208916735	0.102234004403796985	0.078964324296962596	-0.091308593750000000	0.618164062500000000	0.815185546875000000	883.3200	-106.200866258883991122	-1.830019619592987867	-91.438316316028959818	-52.0000	
34418	0	0.006722450256347656	-0.372627258300781250	-0.110636711120605469	0.999999046325683594	0.000379562377929688	0.000905990600585938	0.000888824462890625	0.168061256408691406	-9.315681457519531250	-2.765917778015136719	0.018978124447257976	0.045299543278630852	0.044441236142825212	-0.091308593750000000	0.618164062500000000	0.815185546875000000	883.3600	-106.163354813969732504	-1.760847470223198652	-91.557395289394975180	-52.0000	
34419	0	0.012207031250000000	-0.373657226562500000	-0.110534667968750000	0.999999046325683594	0.000225067138671875	0.000336647033691406	0.000007629394531250	0.305175781250000000	-9.341430664062500000	-2.763366699218750000	0.011253357241269272	0.016832352144779884	0.000381469736992179	-0.093994140625000000	0.620605468750000000	0.815185546875000000	883.2800	-106.146425644470880911	-1.770450876086309799	-91.591130007082838915	-52.0000	
34420	0	0.013250350952148438	-0.375720977783203125	-0.109441757202148438	0.999999046325683594	0.000393867492675781	0.000585556030273438	-0.000072479248046875	0.331258773803710938	-9.393024444580078125	-2.736043930053710938	0.019693376285606381	0.029277803969400284	-0.003623962706310133	-0.093994140625000000	0.622802734375000000	0.812255859375000000	883.2600	-106.109360412997546064	-1.796795986205339757	-91.647768023057494702	-53.0000	
34421	0	0.015197753906250000	-0.374267578125000000	-0.107971191406250000	0.999999046325683594	0.000675201416015625	0.000638008117675781	0.000198364257812500	0.379943847656250000	-9.356689453125000000	-2.699279785156250000	0.033760075877733539	0.031900410681078725	0.009918214382159007	-0.093994140625000000	0.622802734375000000	0.812255859375000000	883.3400	-106.039569174679613184	-1.794981092345278251	-91.716869664862585410	-52.0000	
34422	0	0.011215209960937500	-0.375086784362792969	-0.105193138122558594	0.999999046325683594	0.000722885131835938	0.000366210937500000	0.000499725341796875	0.280380249023437500	-9.377169609069824219	-2.629828453063964844	0.036144262051984122	0.018310549641110688	0.024986270864432295	-0.096435546875000000	0.622802734375000000	0.812255859375000000	883.2800	-105.964902656595697295	-1.751269614723272916	-91.771704720488855855	-53.0000	
34423	0	0.008911132812500000	-0.375244140625000000	-0.105468750000000000	0.999999046325683594	0.000793457031250000	-0.000338554382324219	0.000617980957031250	0.222778320312500000	-9.381103515625000000	-2.636718750000000000	0.039672859008394436	-0.016927722293245222	0.030899053650768747	-0.093994140625000000	0.625244140625000000	0.809082031250000000	883.4000	-105.884357861379939436	-1.672238758510979251	-91.750283230559048775	-52.0000	
34424	0	0.009410858154296875	-0.376035690307617188	-0.106222152709960938	0.999998092651367188	0.000864028930664062	-0.001072883605957031	0.000289916992187500	0.235271453857421875	-9.400892257690429688	-2.655553817749023438	0.043201460801768628	-0.053644198015441180	0.014495854397061438	-0.096679687500000000	0.627441406250000000	0.812011718750000000	883.4400	-105.798272213958952648	-1.606391210379700674	-91.648643260532239196	-52.0000	
34425	0	0.010559082031250000	-0.374206542968750000	-0.103576660156250000	0.999998092651367188	0.000794410705566406	-0.001140594482421875	0.000370025634765625	0.263977050781250000	-9.355163574218750000	-2.589416503906250000	0.039720548975053449	-0.057029743786511315	0.018501288118032099	-0.091552734375000000	0.627441406250000000	0.805908203125000000	883.2800	-105.720098107723728731	-1.529755320075761871	-91.535904779259311681	-52.0000	
34426	0	0.010528564453125000	-0.374626159667968750	-0.105204582214355469	0.999999046325683594	0.000581741333007812	-0.000963211059570312	0.000259399414062500	0.263214111328125000	-9.365653991699218750	-2.630114555358886719	0.029087073114930008	-0.048160563682097222	0.012969973585673708	-0.089111328125000000	0.629638671875000000	0.808349609375000000	883.2800	-105.665706970355898875	-1.470958132119069228	-91.437224049689547201	-52.0000	
34427	0	0.009521484375000000	-0.374938964843750000	-0.105224609375000000	0.999999046325683594	0.000377655029296875	-0.000937461853027344	-0.000198364257812500	0.238037109375000000	-9.373474121093750000	-2.630615234375000000	0.018882754803336024	-0.046873100938584121	-0.009918214644176498	-0.089111328125000000	0.629638671875000000	0.811279296875000000	883.3200	-105.634915479969492935	-1.463529024397289380	-91.329761062447389008	-52.0000	
34428	0	0.009225845336914062	-0.374833106994628906	-0.106058120727539062	0.999999046325683594	0.000216484069824219	-0.000921249389648438	-0.000312805175781250	0.230646133422851562	-9.370827674865722656	-2.651453018188476562	0.010824205283362245	-0.046062477108933603	-0.015640261378602714	-0.086669921875000000	0.629638671875000000	0.811035156250000000	883.2800	-105.622640430940265333	-1.469252151405104456	-91.217235333781019335	-53.0000	
34429	0	0.010314941406250000	-0.373474121093750000	-0.106994628906250000	0.999999046325683594	-0.000183105468750000	-0.000922203063964844	-0.000244140625000000	0.257873535156250000	-9.336853027343750000	-2.674865722656250000	-0.009155274877305830	-0.046110160449764258	-0.012207033169741107	-0.086425781250000000	0.629638671875000000	0.808349609375000000	883.2600	-105.656137338201318698	-1.467342585179558512	-91.109665634248599986	-53.0000	
34430	0	0.009873390197753906	-0.373980522155761719	-0.106417655944824219	0.999999046325683594	-0.000335693359375000	-0.000829696655273438	-0.000091552734375000	0.246834754943847656	-9.349513053894042969	-2.660441398620605469	-0.016784670233194087	-0.041484838360451290	-0.004577637336325660	-0.084228515625000000	0.632080078125000000	0.810791015625000000	883.2600	-105.706732579365592528	-1.451368106663871504	-91.014244404818199996	-52.0000	
34431	0	0.010070800781250000	-0.376403808593750000	-0.106750488281250000	0.999999046325683594	-0.000102996826171875	-0.000880241394042969	-0.000156402587890625	0.251770019531250000	-9.410095214843750000	-2.668762207031250000	-0.005149842003732481	-0.044012075643009997	-0.007820130450112286	-0.081542968750000000	0.627441406250000000	0.810791015625000000	883.2200	-105.730829285796374961	-1.440906494598553245	-90.907833811436830729	-52.0000	
34432	0	0.010669708251953125	-0.379125595092773438	-0.108190536499023438	0.999999046325683594	0.000227928161621094	-0.000713348388671875	-0.000229835510253906	0.266742706298828125	-9.478139877319335938	-2.704763412475585938	0.011396409246606563	-0.035667423081429742	-0.011491776688000759	-0.081542968750000000	0.627441406250000000	0.810791015625000000	883.2200	-105.716599059383611348	-1.443723139260110644	-90.819850399510031025	-52.0000	
34433	0	0.010131835937500000	-0.374389648437500000	-0.107482910156250000	0.999999046325683594	0.000316619873046875	-0.000380516052246094	-0.000099182128906250	0.253295898437500000	-9.359741210937500000	-2.687072753906250000	0.015830994324838379	-0.019025803420513594	-0.004959106655973469	-0.081542968750000000	0.629638671875000000	0.813476562500000000	883.2800	-105.691200054507120853	-1.442480996526393611	-90.773454210263253117	-52.0000	
34434	0	0.011162757873535156	-0.376713752746582031	-0.106337547302246094	0.999999046325683594	0.000146865844726562	-0.000200271606445312	-0.000232696533203125	0.279068946838378906	-9.417843818664550781	-2.658438682556152344	0.007343292378085456	-0.010013580515571075	-0.011634826884758774	-0.079101562500000000	0.629638671875000000	0.810546875000000000	883.2200	-105.684854468523695914	-1.461586228505622698	-90.737360312417351338	-52.0000	
34435	0	0.010864257812500000	-0.378967285156250000	-0.105468750000000000	0.999999046325683594	0.000362396240234375	0.000210762023925781	-0.000423431396484375	0.271606445312500000	-9.474182128906250000	-2.636718750000000000	0.018119813083946158	0.010538101819873949	-0.021171571077031826	-0.081542968750000000	0.627441406250000000	0.810791015625000000	883.2600	-105.652773930632221777	-1.514477075350144197	-90.744791917423313521	-52.0000	
34436	0	0.013724327087402344	-0.370732307434082031	-0.105866432189941406	0.999999046325683594	0.000243186950683594	0.000492095947265625	-0.000035285949707031	0.343108177185058594	-9.268307685852050781	-2.646660804748535156	0.012159348147301522	0.024604798603951317	-0.001764297574314338	-0.081542968750000000	0.629638671875000000	0.807861328125000000	883.2600	-105.633225768178334647	-1.533288571015010149	-90.793679958132571528	-52.0000	
34437	0	0.009033203125000000	-0.375671386718750000	-0.105285644531250000	0.999999046325683594	-0.000026702880859375	0.000752449035644531	0.000377655029296875	0.225830078125000000	-9.391784667968750000	-2.632141113281250000	-0.001335144200853125	0.037622456231182710	0.018882753697779916	-0.081542968750000000	0.627441406250000000	0.810791015625000000	883.2800	-105.643484803155828899	-1.514539209576609480	-90.881971043947785915	-52.0000	
34438	0	0.008053779602050781	-0.376954078674316406	-0.106942176818847656	0.999999046325683594	0.000173568725585938	0.000314712524414062	0.000331878662109375	0.201344490051269531	-9.423851966857910156	-2.673554420471191406	0.008678436625441438	0.015735626848327883	0.016593933767327585	-0.081542968750000000	0.629638671875000000	0.810791015625000000	883.2800	-105.632138502918081713	-1.487269744829698759	-90.920432023194564408	-52.0000	
34439	0	0.010253906250000000	-0.376770019531250000	-0.106811523437500000	0.999999046325683594	0.000331878662109375	-0.000014305114746094	0.000228881835937500	0.256347656250000000	-9.419250488281250000	-2.670288085937500000	0.016593933555537670	-0.000715255756704210	0.011444092107267358	-0.081542968750000000	0.629638671875000000	0.810791015625000000	883.2000	-105.603691595648157886	-1.461199284982350077	-90.920324203232098625	-53.0000	
34440	0	0.008856773376464844	-0.376418113708496094	-0.106074333190917969	0.999999046325683594	0.000269889831542969	-0.000137329101562500	0.000209808349609375	0.221419334411621094	-9.410452842712402344	-2.651858329772949219	0.013494491882392387	-0.006866455233443476	0.010490417717760867	-0.083984375000000000	0.632080078125000000	0.805175781250000000	883.2600	-105.582704494518168303	-1.433414710730995578	-90.914280394895186532	-52.0000	
34441	0	0.007141113281250000	-0.373352050781250000	-0.105529785156250000	0.999999046325683594	0.000274658203125000	-0.000342369079589844	0.000270843505859375	0.178527832031250000	-9.333801269531250000	-2.638244628906250000	0.013732910765098461	-0.017118454738438708	0.013542175893360982	-0.081542968750000000	0.632080078125000000	0.807617187500000000	883.2800	-105.561680196835837364	-1.392538756208669515	-90.883170185483820092	-52.0000	
34442	0	0.008330345153808594	-0.374025344848632812	-0.105635643005371094	0.999999046325683594	-0.000253677368164062	-0.000461578369140625	-0.000083923339843750	0.208258628845214844	-9.350633621215820312	-2.640891075134277344	-0.012683869009524104	-0.023078919551164159	-0.004196167191120756	-0.079101562500000000	0.629638671875000000	0.810546875000000000	883.2800	-105.601775964285835130	-1.387121256969133354	-90.823256684004505246	-52.0000	
34443	0	0.010009765625000000	-0.374877929687500000	-0.106567382812500000	0.999999046325683594	-0.000385284423828125	-0.000411033630371094	-0.000274658203125000	0.250244140625000000	-9.371948242187500000	-2.664184570312500000	-0.019264222452666697	-0.020551682864107291	-0.013732911055366358	-0.079101562500000000	0.631835937500000000	0.807617187500000000	883.2800	-105.656983364113941093	-1.404264370580197374	-90.764515482314592987	-52.0000	
34444	0	0.011103630065917969	-0.374972343444824219	-0.107598304748535156	0.999999046325683594	-0.000445365905761719	0.000055313110351562	0.000270843505859375	0.277590751647949219	-9.374308586120605469	-2.689957618713378906	-0.022268296307849787	0.002765655644229738	0.013542175913124923	-0.076416015625000000	0.629638671875000000	0.810302734375000000	883.3200	-105.717438148156375632	-1.375637740947175169	-90.767980718386652939	-52.0000	
34445	0	0.008178710937500000	-0.374328613281250000	-0.110168457031250000	0.999999046325683594	-0.000469207763671875	0.000184059143066406	0.000255584716796875	0.204467773437500000	-9.358215332031250000	-2.754211425781250000	-0.023460389432301405	0.009202957643158883	0.012779236520034098	-0.081542968750000000	0.629638671875000000	0.813476562500000000	883.2200	-105.780366861011785318	-1.352675623435838359	-90.797937066030584674	-52.0000	
