// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
19108	0	0.389258384704589844	-0.035748481750488281	-0.046961784362792969	0.999999046325683594	-0.000021934509277344	-0.000005722045898438	0.000369071960449219	9.731459617614746094	-0.893712043762207031	-1.174044609069824219	-0.001096725488859364	-0.000286102301441573	0.018453598442981483	-0.781982421875000000	1.548583984375000000	-0.096191406250000000	894.6000	-141.073960508700309902	-81.309859135755260695	12.738025060435251845	-57.0000	
19109	0	0.389404296875000000	-0.035827636718750000	-0.048217773437500000	0.999999046325683594	0.000076293945312500	-0.000029563903808594	0.000267028808593750	9.735107421875000000	-0.895690917968750000	-1.205444335937500000	0.003814697315215542	-0.001478195209646022	0.013351440603254395	-0.779541015625000000	1.551025390625000000	-0.093994140625000000	894.5400	-141.046904083558530374	-81.313891599275692101	12.717008699540791383	-58.0000	
19110	0	0.389381408691406250	-0.036104202270507812	-0.045734405517578125	0.999999046325683594	0.000148773193359375	-0.000053405761718750	0.000544548034667969	9.734535217285156250	-0.902605056762695312	-1.143360137939453125	0.007438660066579553	-0.002670288229028557	0.027227403192416184	-0.779296875000000000	1.546142578125000000	-0.096191406250000000	894.5000	-140.861200273570574382	-81.295758387582552018	12.543999463480627554	-57.0000	
19111	0	0.388977050781250000	-0.037048339843750000	-0.047851562500000000	0.999999046325683594	0.000019073486328125	-0.000094413757324219	0.000251770019531250	9.724426269531250000	-0.926208496093750000	-1.196289062500000000	0.000953674327956184	-0.004720687923383110	0.012588501129021625	-0.779541015625000000	1.551025390625000000	-0.093994140625000000	894.5600	-140.880108817958586087	-81.295068497342384717	12.562864532279164109	-57.0000	
19112	0	0.388888359069824219	-0.036331176757812500	-0.046582221984863281	0.999999046325683594	-0.000037193298339844	-0.000034332275390625	0.000297546386718750	9.722208976745605469	-0.908279418945312500	-1.164555549621582031	-0.001859664945226830	-0.001716613795593997	0.014877319561814638	-0.779541015625000000	1.548583984375000000	-0.096435546875000000	894.5400	-140.850503485315243779	-81.296390761373359624	12.526235176503613289	-58.0000	
19113	0	0.389282226562500000	-0.036315917968750000	-0.047180175781250000	0.999999046325683594	0.000061035156250000	0.000027656555175781	0.000244140625000000	9.732055664062500000	-0.907897949218750000	-1.179504394531250000	0.003051757845100312	0.001382827773561079	0.012207031380401249	-0.779541015625000000	1.551025390625000000	-0.093994140625000000	894.5400	-140.811349291433202779	-81.307056882925380137	12.491190517044069352	-57.0000	
19114	0	0.388960838317871094	-0.037060737609863281	-0.045751571655273438	0.999999046325683594	0.000137329101562500	0.000032424926757812	0.000225067138671875	9.724020957946777344	-0.926518440246582031	-1.143789291381835938	0.006866455158881238	0.001621246356958070	0.011253357065944250	-0.779296875000000000	1.548583984375000000	-0.099121093750000000	894.5400	-140.772051299143498682	-81.319509323206546014	12.465043743940036336	-57.0000	
19115	0	0.389221191406250000	-0.037231445312500000	-0.047302246093750000	0.999999046325683594	0.000041961669921875	0.000081062316894531	0.000072479248046875	9.730529785156250000	-0.930786132812500000	-1.182556152343750000	0.002098083500844203	0.004053115853903574	0.003623962410549078	-0.781982421875000000	1.548583984375000000	-0.099121093750000000	894.5400	-140.809373734469033934	-81.347292918319453747	12.505224084607263535	-59.0000	
19116	0	0.389284133911132812	-0.035400390625000000	-0.046016693115234375	0.999999046325683594	0.000065803527832031	0.000143051147460938	0.000029563903808594	9.732103347778320312	-0.885009765625000000	-1.150417327880859375	0.003290176405676805	0.007152557403645229	0.001478195196753347	-0.779541015625000000	1.548583984375000000	-0.096435546875000000	894.5600	-140.839833510465439304	-81.383683252312678746	12.541098513076159193	-57.0000	
19117	0	0.389221191406250000	-0.036010742187500000	-0.047241210937500000	0.999999046325683594	-0.000076293945312500	0.000103950500488281	0.000064849853515625	9.730529785156250000	-0.900268554687500000	-1.181030273437500000	-0.003814697278869614	0.005197525042459849	0.003242492687039172	-0.779541015625000000	1.548583984375000000	-0.096435546875000000	894.5000	-140.884925097239033676	-81.414010028444764089	12.575395992523082711	-57.0000	
19118	0	0.389409065246582031	-0.036176681518554688	-0.046251296997070312	0.999999046325683594	0.000093460083007812	0.000009536743164062	0.000064849853515625	9.735226631164550781	-0.904417037963867188	-1.156282424926757812	0.004673004160539798	0.000476837159238755	0.003242492682823533	-0.779541015625000000	1.548583984375000000	-0.093750000000000000	894.5000	-140.956088265011601379	-81.435909924988038711	12.655623334645035527	-58.0000	
19119	0	0.388854980468750000	-0.035705566406250000	-0.046203613281250000	0.999999046325683594	-0.000064849853515625	-0.000002861022949219	0.000167846679687500	9.721374511718750000	-0.892639160156250000	-1.155090332031250000	-0.003242492693283251	-0.000143051148233085	0.008392334029674296	-0.784667968750000000	1.546386718750000000	-0.095947265625000000	894.4400	-140.990723165134397732	-81.449242614511462079	12.680763339253569910	-57.0000	
19120	0	0.389390945434570312	-0.036135673522949219	-0.047005653381347656	0.999999046325683594	0.000021934509277344	-0.000074386596679688	0.000201225280761719	9.734773635864257812	-0.903391838073730469	-1.175141334533691406	0.001096725472367925	-0.003719329862812964	0.010061264116070967	-0.779541015625000000	1.548583984375000000	-0.093750000000000000	894.5000	-141.030061577074064871	-81.453758091501882177	12.720528692659812009	-57.0000	
19121	0	0.389099121093750000	-0.036743164062500000	-0.046020507812500000	0.999999046325683594	0.000156402587890625	-0.000098228454589844	0.000068664550781250	9.727478027343750000	-0.918579101562500000	-1.150512695312500000	0.007820129445134551	-0.004911422761273529	0.003433227561278584	-0.779541015625000000	1.548583984375000000	-0.090820312500000000	894.5000	-141.144097074882125753	-81.465650093304475376	12.851341564272081186	-58.0000	
19122	0	0.389512062072753906	-0.036079406738281250	-0.046819686889648438	0.999999046325683594	0.000335693359375000	-0.000087738037109375	0.000239372253417969	9.737801551818847656	-0.901985168457031250	-1.170492172241210938	0.016784668465819788	-0.004386901985384717	0.011968613025343086	-0.779296875000000000	1.546386718750000000	-0.093505859375000000	894.5000	-141.131231750721525486	-81.466151653307520064	12.874804752251733930	-57.0000	
19123	0	0.390075683593750000	-0.034667968750000000	-0.047058105468750000	0.999999046325683594	-0.000049591064453125	-0.000151634216308594	0.000171661376953125	9.751892089843750000	-0.866699218750000000	-1.176452636718750000	-0.002479553245352361	-0.007581710884827410	0.008583068926219710	-0.784667968750000000	1.548583984375000000	-0.098876953125000000	894.5400	-141.233564696789812842	-81.465789664281729188	12.970363080318794147	-57.0000	
19124	0	0.389193534851074219	-0.037239074707031250	-0.046448707580566406	0.999999046325683594	0.000023841857910156	-0.000017166137695312	0.000102043151855469	9.729838371276855469	-0.930976867675781250	-1.161217689514160156	0.001192092897748136	-0.000858306886378658	0.005102157602362021	-0.781982421875000000	1.546386718750000000	-0.098876953125000000	894.5000	-141.304619197779516071	-81.482374767803847249	13.042495638722286344	-59.0000	
19125	0	0.389343261718750000	-0.035095214843750000	-0.044738769531250000	0.999999046325683594	0.000114440917968750	-0.000136375427246094	-0.000110626220703125	9.733581542968750000	-0.877380371093750000	-1.118469238281250000	0.005722045940335410	-0.006818771412233029	-0.005531311075657562	-0.781982421875000000	1.548583984375000000	-0.099121093750000000	894.5600	-141.549997940923333317	-81.503451549803472176	13.301395402386201994	-57.0000	
19126	0	0.389337539672851562	-0.035447120666503906	-0.046119689941406250	0.999999046325683594	0.000267028808593750	-0.000106811523437500	-0.000077247619628906	9.733438491821289062	-0.886178016662597656	-1.152992248535156250	0.013351440627022421	-0.005340576250808969	-0.003862381038531486	-0.781982421875000000	1.546386718750000000	-0.096191406250000000	894.5400	-141.744849820357643466	-81.524642731627352532	13.526665362848133256	-57.0000	
19127	0	0.390136718750000000	-0.033996582031250000	-0.046386718750000000	0.999999046325683594	-0.000114440917968750	-0.000048637390136719	0.000080108642578125	9.753417968750000000	-0.849914550781250000	-1.159667968750000000	-0.005722045919303621	-0.002431869515704039	0.004005432143512535	-0.781982421875000000	1.546386718750000000	-0.096191406250000000	894.4800	-141.861516772220795701	-81.539823944746572693	13.628863384582167839	-59.0000	
